t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99980680299834,134.9997102044975,67.49985510224874,22.499951700749584,-44.99990340149917,4.499990340149917,179.99961360599667,-22.499951700749584,112.49975850374793,33.74992755112437,56.24987925187396,-89.99980680299834,11.249975850374792,44.99990340149917
0.30000000000000004,89.99941932887796,134.99912899331696,67.49956449665848,22.49985483221949,-44.99970966443898,4.4999709664438985,179.99883865775593,-22.49985483221949,112.49927416109745,33.74978224832924,56.24963708054872,-89.99941932887796,11.249927416109745,44.99970966443898
0.4,89.99883827331796,134.99825740997693,67.49912870498846,22.49970956832949,-44.99941913665898,4.499941913665898,179.99767654663592,-22.49970956832949,112.49854784164745,33.74956435249423,56.249273920823725,-89.99883827331796,11.249854784164745,44.99941913665898
0.5,89.99806473856538,134.99709710784805,67.49854855392402,22.499516184641344,-44.99903236928269,4.499903236928269,179.99612947713075,-22.499516184641344,112.49758092320673,33.74927427696201,56.24879046160336,-89.99806473856538,11.249758092320672,44.99903236928269
0.6000000000000001,89.99710021357437,134.99565032036156,67.49782516018078,22.499275053393593,-44.998550106787185,4.4998550106787185,179.99420042714874,-22.499275053393593,112.49637526696796,33.74891258009039,56.24818763348398,-89.99710021357437,11.249637526696796,44.998550106787185
0.7000000000000001,89.99594665684162,134.99391998526244,67.49695999263122,22.498986664210406,-44.99797332842081,4.499797332842081,179.99189331368325,-22.498986664210406,112.49493332105203,33.74847999631561,56.247466660526015,-89.99594665684162,11.249493332105203,44.99797332842081
0.8,89.99460840955874,134.9919126143381,67.49595630716905,22.498652102389684,-44.99730420477937,4.499730420477937,179.98921681911747,-22.498652102389684,112.49326051194842,33.747978153584526,56.24663025597421,-89.99460840955874,11.249326051194842,44.99730420477937
0.9,89.99308844927869,134.98963267391804,67.49481633695902,22.498272112319672,-44.996544224639344,4.4996544224639345,179.98617689855737,-22.498272112319672,112.49136056159836,33.74740816847951,56.24568028079918,-89.99308844927869,11.249136056159836,44.996544224639344
1.0,89.99138898624743,134.98708347937114,67.49354173968557,22.497847246561857,-44.995694493123715,4.4995694493123715,179.98277797249486,-22.497847246561857,112.48923623280929,33.746770869842784,56.244618116404645,-89.99138898624743,11.248923623280929,44.995694493123715
1.1,89.9895134821631,134.98427022324466,67.49213511162233,22.497378370540776,-44.99475674108155,4.499475674108155,179.9790269643262,-22.497378370540776,112.48689185270388,33.746067555811166,56.24344592635194,-89.9895134821631,11.248689185270388,44.99475674108155
1.2000000000000002,89.98746644837316,134.98119967255974,67.49059983627987,22.49686661209329,-44.99373322418658,4.499373322418658,179.9749328967463,-22.49686661209329,112.48433306046644,33.745299918139935,56.24216653023322,-89.98746644837316,11.248433306046644,44.99373322418658
1.3,89.98525231469526,134.9778784720429,67.48893923602145,22.496313078673815,-44.99262615734763,4.4992626157347635,179.97050462939052,-22.496313078673815,112.48156539336907,33.744469618010726,56.24078269668453,-89.98525231469526,11.248156539336907,44.99262615734763
1.4000000000000001,89.98287496798254,134.97431245197382,67.48715622598691,22.495718741995635,-44.99143748399127,4.499143748399127,179.96574993596508,-22.495718741995635,112.47859370997817,33.743578112993454,56.239296854989085,-89.98287496798254,11.247859370997817,44.99143748399127
1.5,89.98033863503866,134.970507952558,67.485253976279,22.495084658759666,-44.99016931751933,4.4990169317519335,179.96067727007733,-22.495084658759666,112.47542329379833,33.7426269881395,56.237711646899164,-89.98033863503866,11.247542329379833,44.99016931751933
1.6,89.97764724313423,134.96647086470134,67.48323543235067,22.494411810783557,-44.988823621567114,4.498882362156712,179.95529448626846,-22.494411810783557,112.47205905391779,33.741617716175334,56.236029526958895,-89.97764724313423,11.247205905391779,44.988823621567114
1.7000000000000002,89.97480336440833,134.9622050466125,67.48110252330625,22.493700841102083,-44.987401682204165,4.498740168220417,179.94960672881666,-22.493700841102083,112.46850420551041,33.740551261653124,56.23425210275521,-89.97480336440833,11.246850420551041,44.987401682204165
1.8,89.97180845534268,134.95771268301402,67.47885634150701,22.49295211383567,-44.98590422767134,4.498590422767134,179.94361691068536,-22.49295211383567,112.46476056917835,33.739428170753506,56.232380284589176,-89.97180845534268,11.246476056917835,44.98590422767134
1.9000000000000001,89.96866354729883,134.95299532094825,67.47649766047412,22.492165886824708,-44.984331773649416,4.498433177364942,179.93732709459766,-22.492165886824708,112.46082943412354,33.73824883023706,56.23041471706177,-89.96866354729883,11.246082943412354,44.984331773649416
2.0,89.96536898576599,134.948053478649,67.4740267393245,22.491342246441498,-44.982684492882996,4.498268449288299,179.93073797153198,-22.491342246441498,112.45671123220748,33.73701336966225,56.22835561610374,-89.96536898576599,11.245671123220749,44.982684492882996
