t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01230040630593,135.01845060945888,67.50922530472944,22.50307510157648,-45.00615020315296,4.500615020315297,180.02460081261185,-22.50307510157648,112.51537550788241,33.75461265236472,56.257687753941205,-90.01230040630593,11.25153755078824,45.00615020315296
2.2,90.01370473081708,135.02055709622562,67.51027854811281,22.50342618270427,-45.00685236540854,4.500685236540854,180.02740946163416,-22.50342618270427,112.51713091352136,33.755139274056404,56.25856545676068,-90.01370473081708,11.251713091352135,45.00685236540854
2.3000000000000003,90.01518926329292,135.02278389493938,67.51139194746969,22.50379731582323,-45.00759463164646,4.500759463164647,180.03037852658585,-22.50379731582323,112.51898657911616,33.755695973734845,56.25949328955808,-90.01518926329292,11.251898657911616,45.00759463164646
2.4000000000000004,90.01675508894549,135.02513263341822,67.51256631670911,22.504188772236372,-45.008377544472744,4.500837754447274,180.03351017789097,-22.504188772236372,112.52094386118186,33.756283158354556,56.26047193059093,-90.01675508894549,11.252094386118186,45.008377544472744
2.5,90.01840452777648,135.0276067916647,67.51380339583235,22.50460113194412,-45.00920226388824,4.500920226388824,180.03680905555296,-22.50460113194412,112.52300565972061,33.75690169791618,56.261502829860305,-90.01840452777648,11.25230056597206,45.00920226388824
2.6,90.02013937686523,135.03020906529784,67.51510453264892,22.505034844216308,-45.010069688432615,4.501006968843262,180.04027875373046,-22.505034844216308,112.52517422108154,33.75755226632446,56.26258711054077,-90.02013937686523,11.252517422108154,45.010069688432615
2.7,90.02196208729569,135.03294313094352,67.51647156547176,22.505490521823923,-45.010981043647845,4.501098104364785,180.04392417459138,-22.505490521823923,112.52745260911962,33.75823578273588,56.26372630455981,-90.02196208729569,11.252745260911961,45.010981043647845
2.8000000000000003,90.02387494116367,135.0358124117455,67.51790620587275,22.505968735290917,-45.011937470581834,4.501193747058184,180.04774988232734,-22.505968735290917,112.52984367645459,33.758953102936374,56.264921838227295,-90.02387494116367,11.252984367645459,45.011937470581834
2.9000000000000004,90.0258790822386,135.0388186233579,67.51940931167896,22.50646977055965,-45.0129395411193,4.50129395411193,180.0517581644772,-22.50646977055965,112.53234885279825,33.75970465583948,56.266174426399125,-90.0258790822386,11.253234885279825,45.0129395411193
3.0,90.02797500541527,135.0419625081229,67.52098125406145,22.506993751353818,-45.013987502707636,4.501398750270764,180.05595001083054,-22.506993751353818,112.53496875676909,33.76049062703073,56.267484378384545,-90.02797500541527,11.253496875676909,45.013987502707636
3.1,90.03016147047009,135.04524220570514,67.52262110285257,22.507540367617523,-45.015080735235045,4.501508073523505,180.06032294094018,-22.507540367617523,112.53770183808761,33.761310551426284,56.26885091904381,-90.03016147047009,11.253770183808761,45.015080735235045
3.2,90.03243773683043,135.04865660524564,67.52432830262282,22.508109434207608,-45.016218868415216,4.501621886841522,180.06487547366086,-22.508109434207608,112.54054717103804,33.76216415131141,56.27027358551902,-90.03243773683043,11.254054717103804,45.016218868415216
3.3000000000000003,90.03480220862461,135.0522033129369,67.52610165646846,22.508700552156153,-45.017401104312306,4.501740110431231,180.06960441724922,-22.508700552156153,112.54350276078077,33.76305082823423,56.271751380390384,-90.03480220862461,11.254350276078076,45.017401104312306
3.4000000000000004,90.03725276285597,135.05587914428395,67.52793957214197,22.509313190713993,-45.018626381427985,4.501862638142799,180.07450552571194,-22.509313190713993,112.54656595356997,33.76396978607099,56.273282976784984,-90.03725276285597,11.254656595356996,45.018626381427985
3.5,90.03978614769126,135.0596792215369,67.52983961076845,22.509946536922815,-45.01989307384563,4.501989307384563,180.07957229538252,-22.509946536922815,112.54973268461407,33.764919805384224,56.274866342307035,-90.03978614769126,11.254973268461407,45.01989307384563
3.6,90.04239941406894,135.0635991211034,67.5317995605517,22.510599853517235,-45.02119970703447,4.502119970703447,180.08479882813788,-22.510599853517235,112.55299926758617,33.76589978027585,56.27649963379309,-90.04239941406894,11.255299926758617,45.02119970703447
3.7,90.04508950891456,135.06763426337184,67.53381713168592,22.51127237722864,-45.02254475445728,4.502254475445728,180.09017901782912,-22.51127237722864,112.5563618861432,33.76690856584296,56.2781809430716,-90.04508950891456,11.25563618861432,45.02254475445728
3.8000000000000003,90.04785362014796,135.07178043022193,67.53589021511097,22.51196340503699,-45.02392681007398,4.502392681007398,180.09570724029592,-22.51196340503699,112.55981702518496,33.767945107555484,56.27990851259248,-90.04785362014796,11.255981702518495,45.02392681007398
3.9000000000000004,90.05068866637308,135.07603299955963,67.53801649977981,22.51267216659327,-45.02534433318654,4.502534433318654,180.10137733274615,-22.51267216659327,112.56336083296634,33.76900824988991,56.28168041648317,-90.05068866637308,11.256336083296635,45.02534433318654
4.0,90.05359042463485,135.08038563695226,67.54019281847613,22.513397606158712,-45.026795212317424,4.502679521231743,180.1071808492697,-22.513397606158712,112.56698803079357,33.770096409238064,56.28349401539678,-90.05359042463485,11.256698803079356,45.026795212317424
4.1000000000000005,90.05655495305335,135.08483242958002,67.54241621479001,22.514138738263338,-45.028277476526675,4.502827747652668,180.1131099061067,-22.514138738263338,112.57069369131669,33.771208107395005,56.285346845658346,-90.05655495305335,11.257069369131669,45.028277476526675
4.2,90.05957716661834,135.0893657499275,67.54468287496375,22.514894291654585,-45.02978858330917,4.502978858330917,180.11915433323668,-22.514894291654585,112.57447145827292,33.77234143748188,56.28723572913646,-90.05957716661834,11.257447145827292,45.02978858330917
4.3,90.06265065813942,135.09397598720912,67.54698799360456,22.515662664534855,-45.03132532906971,4.503132532906971,180.12530131627884,-22.515662664534855,112.57831332267428,33.77349399680228,56.28915666133714,-90.06265065813942,11.257831332267427,45.03132532906971
4.4,90.06576840893983,135.09865261340974,67.54932630670487,22.516442102234958,-45.032884204469916,4.503288420446991,180.13153681787966,-22.516442102234958,112.5822105111748,33.774663153352435,56.2911052555874,-90.06576840893983,11.258221051117479,45.032884204469916
4.5,90.06892262590968,135.1033839388645,67.55169196943226,22.51723065647742,-45.03446131295484,4.503446131295484,180.13784525181936,-22.51723065647742,112.5861532823871,33.77584598471613,56.29307664119355,-90.06892262590968,11.25861532823871,45.03446131295484
4.6000000000000005,90.07210555524722,135.10815833287083,67.55407916643541,22.518026388811805,-45.03605277762361,4.503605277762361,180.14421111049444,-22.518026388811805,112.59013194405902,33.77703958321771,56.29506597202951,-90.07210555524722,11.259013194405902,45.03605277762361
4.7,90.07530892271468,135.11296338407203,67.55648169203602,22.51882723067867,-45.03765446135734,4.503765446135734,180.15061784542937,-22.51882723067867,112.59413615339335,33.77824084601801,56.297068076696675,-90.07530892271468,11.259413615339335,45.03765446135734
4.800000000000001,90.07852429333286,135.1177864399993,67.55889321999965,22.519631073333215,-45.03926214666643,4.5039262146666434,180.15704858666572,-22.519631073333215,112.59815536666608,33.77944660999982,56.29907768333304,-90.07852429333286,11.259815536666608,45.03926214666643
4.9,90.0817426469462,135.1226139704193,67.56130698520965,22.52043566173655,-45.0408713234731,4.50408713234731,180.1634852938924,-22.52043566173655,112.60217830868274,33.78065349260483,56.30108915434137,-90.0817426469462,11.260217830868275,45.0408713234731
5.0,90.08495432786201,135.127431491793,67.5637157458965,22.521238581965502,-45.042477163931004,4.504247716393101,180.16990865572402,-22.521238581965502,112.60619290982751,33.78185787294825,56.30309645491376,-90.08495432786201,11.260619290982751,45.042477163931004
5.1000000000000005,90.08814969374913,135.1322245406237,67.56611227031185,22.522037423437283,-45.044074846874565,4.504407484687457,180.17629938749826,-22.522037423437283,112.61018711718641,33.783056135155924,56.30509355859321,-90.08814969374913,11.261018711718641,45.044074846874565
5.2,90.09131893399976,135.13697840099962,67.56848920049981,22.52282973349994,-45.04565946699988,4.504565946699988,180.18263786799952,-22.52282973349994,112.6141486674997,33.784244600249906,56.30707433374985,-90.09131893399976,11.26141486674997,45.04565946699988
5.300000000000001,90.09445205084897,135.14167807627345,67.57083903813673,22.523613012712243,-45.047226025424486,4.504722602542449,180.18890410169794,-22.523613012712243,112.61806506356122,33.78541951906836,56.30903253178061,-90.09445205084897,11.261806506356121,45.047226025424486
5.4,90.09753937526929,135.14630906290392,67.57315453145196,22.524384843817323,-45.048769687634646,4.504876968763464,180.19507875053858,-22.524384843817323,112.62192421908662,33.78657726572598,56.31096210954331,-90.09753937526929,11.262192421908662,45.048769687634646
5.5,90.10057230958994,135.1508584643849,67.57542923219245,22.525143077397484,-45.05028615479497,4.505028615479497,180.20114461917987,-22.525143077397484,112.62571538698742,33.787714616096224,56.31285769349371,-90.10057230958994,11.262571538698742,45.05028615479497
5.6000000000000005,90.10354299819453,135.15531449729178,67.57765724864589,22.52588574954863,-45.05177149909726,4.505177149909726,180.20708599638905,-22.52588574954863,112.62942874774316,33.788828624322946,56.31471437387158,-90.10354299819453,11.262942874774316,45.05177149909726
5.7,90.10644457488905,135.15966686233358,67.57983343116679,22.526611143722263,-45.05322228744453,4.505322228744453,180.2128891497781,-22.526611143722263,112.63305571861132,33.789916715583395,56.31652785930566,-90.10644457488905,11.263305571861132,45.05322228744453
5.800000000000001,90.10927201388655,135.16390802082984,67.58195401041492,22.52731800347164,-45.05463600694328,4.505463600694328,180.2185440277731,-22.52731800347164,112.63659001735819,33.79097700520746,56.318295008679094,-90.10927201388655,11.26365900173582,45.05463600694328
5.9,90.11202029205354,135.1680304380803,67.58401521904015,22.528005073013386,-45.05601014602677,4.505601014602678,180.2240405841071,-22.528005073013386,112.64002536506693,33.79200760952008,56.320012682533466,-90.11202029205354,11.264002536506693,45.05601014602677
6.0,90.11468656893605,135.17202985340407,67.58601492670203,22.528671642234013,-45.057343284468026,4.5057343284468026,180.2293731378721,-22.528671642234013,112.64335821117007,33.79300746335102,56.321679105585034,-90.11468656893605,11.264335821117006,45.057343284468026
6.1000000000000005,90.11726769240758,135.17590153861136,67.58795076930568,22.529316923101895,-45.05863384620379,4.505863384620379,180.23453538481516,-22.529316923101895,112.64658461550948,33.79397538465284,56.32329230775474,-90.11726769240758,11.264658461550948,45.05863384620379
6.2,90.11976204506757,135.17964306760138,67.58982153380069,22.529940511266894,-45.05988102253379,4.5059881022533785,180.23952409013515,-22.529940511266894,112.64970255633446,33.794910766900344,56.32485127816723,-90.11976204506757,11.264970255633447,45.05988102253379
6.300000000000001,90.12216899884365,135.18325349826546,67.59162674913273,22.530542249710912,-45.061084499421824,4.506108449942182,180.2443379976873,-22.530542249710912,112.65271124855457,33.795813374566364,56.326355624277284,-90.12216899884365,11.265271124855456,45.061084499421824
6.4,90.12448899057472,135.18673348586208,67.59336674293104,22.53112224764368,-45.06224449528736,4.5062244495287365,180.24897798114944,-22.53112224764368,112.6556112382184,33.79668337146552,56.3278056191092,-90.12448899057472,11.26556112382184,45.06224449528736
6.5,90.12672262664843,135.19008393997265,67.59504196998633,22.531680656662108,-45.063361313324215,4.5063361313324215,180.25344525329686,-22.531680656662108,112.65840328331053,33.79752098499316,56.32920164165527,-90.12672262664843,11.265840328331054,45.063361313324215
6.6000000000000005,90.12887010914953,135.1933051637243,67.59665258186214,22.532217527287383,-45.064435054574766,4.506443505457477,180.25774021829906,-22.532217527287383,112.66108763643692,33.79832629093107,56.33054381821846,-90.12887010914953,11.266108763643691,45.064435054574766
6.7,90.13093194456637,135.19639791684955,67.59819895842477,22.532732986141593,-45.065465972283185,4.5065465972283185,180.26186388913274,-22.532732986141593,112.66366493070797,33.79909947921239,56.33183246535398,-90.13093194456637,11.266366493070796,45.065465972283185
6.800000000000001,90.13291002502584,135.19936503753877,67.59968251876938,22.53322750625646,-45.06645501251292,4.506645501251292,180.26582005005167,-22.53322750625646,112.66613753128229,33.79984125938469,56.333068765641144,-90.13291002502584,11.26661375312823,45.06645501251292
6.9,90.13480683002491,135.20221024503738,67.60110512251869,22.53370170750623,-45.06740341501246,4.506740341501246,180.26961366004983,-22.53370170750623,112.66850853753114,33.800552561259344,56.33425426876557,-90.13480683002491,11.266850853753114,45.06740341501246
7.0,90.13662505260302,135.20493757890455,67.60246878945227,22.534156263150756,-45.06831252630151,4.5068312526301515,180.27325010520605,-22.534156263150756,112.67078131575377,33.80123439472614,56.335390657876886,-90.13662505260302,11.267078131575378,45.06831252630151
7.1000000000000005,90.13836719420075,135.20755079130112,67.60377539565056,22.53459179855019,-45.06918359710038,4.5069183597100375,180.2767343884015,-22.53459179855019,112.67295899275095,33.80188769782528,56.336479496375475,-90.13836719420075,11.267295899275094,45.06918359710038
7.2,90.14003497026646,135.21005245539968,67.60502622769984,22.535008742566614,-45.07001748513323,4.507001748513323,180.2800699405329,-22.535008742566614,112.67504371283307,33.80251311384992,56.33752185641654,-90.14003497026646,11.267504371283307,45.07001748513323
7.300000000000001,90.14163010754258,135.21244516131387,67.60622258065693,22.535407526885646,-45.07081505377129,4.507081505377129,180.28326021508516,-22.535407526885646,112.67703763442823,33.80311129032847,56.338518817214116,-90.14163010754258,11.267703763442823,45.07081505377129
7.4,90.14315525142635,135.2147328771395,67.60736643856976,22.535788812856588,-45.071577625713175,4.5071577625713175,180.2863105028527,-22.535788812856588,112.67894406428294,33.80368321928488,56.33947203214147,-90.14315525142635,11.267894406428294,45.071577625713175
7.5,90.1446130824336,135.2169196236504,67.6084598118252,22.5361532706084,-45.0723065412168,4.50723065412168,180.2892261648672,-22.5361532706084,112.68076635304199,33.8042299059126,56.340383176520994,-90.1446130824336,11.2680766353042,45.0723065412168
7.6000000000000005,90.14600690856007,135.2190103628401,67.60950518142005,22.536501727140017,-45.073003454280034,4.507300345428003,180.29201381712014,-22.536501727140017,112.68250863570009,33.804752590710024,56.341254317850044,-90.14600690856007,11.268250863570008,45.073003454280034
7.7,90.14734154029907,135.2210123104486,67.6105061552243,22.536835385074767,-45.07367077014953,4.507367077014954,180.29468308059813,-22.536835385074767,112.68417692537383,33.80525307761215,56.34208846268692,-90.14734154029907,11.268417692537383,45.07367077014953
7.800000000000001,90.14862157382969,135.22293236074452,67.61146618037226,22.53715539345742,-45.07431078691484,4.507431078691485,180.29724314765937,-22.53715539345742,112.68577696728711,33.80573309018613,56.342888483643556,-90.14862157382969,11.26857769672871,45.07431078691484
7.9,90.1498505692658,135.22477585389868,67.61238792694934,22.53746264231645,-45.0749252846329,4.50749252846329,180.2997011385316,-22.53746264231645,112.68731321158225,33.80619396347467,56.343656605791125,-90.1498505692658,11.268731321158224,45.0749252846329
8.0,90.15103276369045,135.22654914553567,67.61327457276784,22.537758190922613,-45.075516381845226,4.507551638184522,180.3020655273809,-22.537758190922613,112.68879095461307,33.80663728638392,56.344395477306534,-90.15103276369045,11.268879095461307,45.075516381845226
8.1,90.15217306224928,135.2282595933739,67.61412979668695,22.53804326556232,-45.07608653112464,4.507608653112464,180.30434612449855,-22.53804326556232,112.6902163278116,33.80706489834348,56.3451081639058,-90.15217306224928,11.26902163278116,45.07608653112464
8.200000000000001,90.15327596598375,135.22991394897562,67.61495697448781,22.538318991495938,-45.076637982991876,4.507663798299188,180.3065519319675,-22.538318991495938,112.6915949574797,33.807478487243905,56.34579747873985,-90.15327596598375,11.269159495747969,45.076637982991876
8.3,90.15434623102774,135.23151934654163,67.61575967327082,22.538586557756936,-45.07717311551387,4.507717311551388,180.3086924620555,-22.538586557756936,112.69293278878467,33.80787983663541,56.34646639439234,-90.15434623102774,11.269293278878468,45.07717311551387
8.4,90.15538759817342,135.23308139726012,67.61654069863006,22.538846899543355,-45.07769379908671,4.507769379908671,180.31077519634684,-22.538846899543355,112.69423449771678,33.80827034931503,56.34711724885839,-90.15538759817342,11.269423449771677,45.07769379908671
8.5,90.15640347169551,135.23460520754327,67.61730260377163,22.539100867923878,-45.078201735847756,4.507820173584776,180.31280694339102,-22.539100867923878,112.69550433961939,33.80865130188582,56.347752169809695,-90.15640347169551,11.269550433961939,45.078201735847756
8.6,90.15739768999372,135.23609653499057,67.61804826749528,22.53934942249843,-45.07869884499686,4.507869884499686,180.31479537998743,-22.53934942249843,112.69674711249215,33.80902413374764,56.348373556246074,-90.15739768999372,11.269674711249214,45.07869884499686
8.700000000000001,90.15837388818693,135.2375608322804,67.6187804161402,22.539593472046732,-45.079186944093465,4.507918694409347,180.31674777637386,-22.539593472046732,112.69796736023366,33.8093902080701,56.34898368011683,-90.15837388818693,11.269796736023366,45.079186944093465
8.8,90.15933736316394,135.2390060447459,67.61950302237295,22.539834340790986,-45.07966868158197,4.5079668681581975,180.31867472632788,-22.539834340790986,112.69917170395493,33.80975151118648,56.349585851977466,-90.15933736316394,11.269917170395493,45.07966868158197
8.9,90.16029376539917,135.24044064809877,67.62022032404938,22.540073441349794,-45.08014688269959,4.5080146882699585,180.32058753079835,-22.540073441349794,112.70036720674896,33.81011016202469,56.35018360337448,-90.16029376539917,11.270036720674897,45.08014688269959
9.0,90.1612488803786,135.2418733205679,67.62093666028395,22.54031222009465,-45.0806244401893,4.50806244401893,180.3224977607572,-22.54031222009465,112.70156110047324,33.81046833014197,56.35078055023662,-90.1612488803786,11.270156110047324,45.0806244401893
9.1,90.1622082080888,135.24331231213318,67.62165615606659,22.5405520520222,-45.0811041040444,4.5081104104044405,180.3244164161776,-22.5405520520222,112.702760260111,33.810828078033296,56.3513801300555,-90.1622082080888,11.2702760260111,45.0811041040444
9.200000000000001,90.16317636620336,135.24476454930505,67.62238227465252,22.54079409155084,-45.08158818310168,4.508158818310168,180.32635273240672,-22.54079409155084,112.7039704577542,33.81119113732626,56.3519852288771,-90.16317636620336,11.27039704577542,45.08158818310168
9.3,90.16415786057797,135.24623679086696,67.62311839543348,22.541039465144493,-45.082078930288986,4.5082078930288985,180.32831572115595,-22.541039465144493,112.70519732572247,33.81155919771674,56.35259866286123,-90.16415786057797,11.270519732572247,45.082078930288986
9.4,90.16515789678851,135.24773684518277,67.62386842259139,22.54128947419713,-45.08257894839426,4.508257894839426,180.33031579357703,-22.54128947419713,112.70644737098564,33.81193421129569,56.35322368549282,-90.16515789678851,11.270644737098564,45.08257894839426
9.5,90.16618087381211,135.24927131071817,67.62463565535909,22.541545218453027,-45.083090436906055,4.5083090436906055,180.33236174762422,-22.541545218453027,112.70772609226513,33.81231782767954,56.35386304613257,-90.16618087381211,11.270772609226514,45.083090436906055
9.600000000000001,90.1672298281678,135.2508447422517,67.62542237112585,22.54180745704195,-45.0836149140839,4.50836149140839,180.3344596563356,-22.54180745704195,112.70903728520976,33.812711185562925,56.35451864260488,-90.1672298281678,11.270903728520976,45.0836149140839
9.700000000000001,90.16830687490912,135.25246031236367,67.62623015618183,22.54207671872728,-45.08415343745456,4.508415343745456,180.33661374981824,-22.54207671872728,112.71038359363641,33.81311507809092,56.355191796818204,-90.16830687490912,11.27103835936364,45.08415343745456
9.8,90.1694144912981,135.25412173694716,67.62706086847358,22.542353622824525,-45.08470724564905,4.508470724564905,180.3388289825962,-22.542353622824525,112.71176811412262,33.81353043423679,56.35588405706131,-90.1694144912981,11.271176811412262,45.08470724564905
9.9,90.17055623880549,135.25583435820823,67.62791717910412,22.542639059701372,-45.085278119402744,4.508527811940275,180.34111247761098,-22.542639059701372,112.71319529850686,33.81395858955206,56.35659764925343,-90.17055623880549,11.271319529850686,45.085278119402744
10.0,90.1717338419599,135.25760076293986,67.62880038146993,22.542933460489976,-45.08586692097995,4.508586692097995,180.3434676839198,-22.542933460489976,112.71466730244988,33.814400190734965,56.35733365122494,-90.1717338419599,11.271466730244988,45.08586692097995
10.100000000000001,90.17294811356194,135.25942217034293,67.62971108517146,22.543237028390486,-45.08647405678097,4.508647405678097,180.3458962271239,-22.543237028390486,112.71618514195242,33.81485554258573,56.35809257097621,-90.17294811356194,11.271618514195243,45.08647405678097
10.200000000000001,90.17419904880771,135.26129857321155,67.63064928660577,22.543549762201927,-45.087099524403854,4.508709952440386,180.34839809761542,-22.543549762201927,112.71774881100964,33.81532464330289,56.35887440550482,-90.17419904880771,11.271774881100963,45.087099524403854
10.3,90.17548510530048,135.26322765795072,67.63161382897536,22.54387127632512,-45.08774255265024,4.508774255265024,180.35097021060096,-22.54387127632512,112.7193563816256,33.81580691448768,56.3596781908128,-90.17548510530048,11.27193563816256,45.08774255265024
10.4,90.176805068783,135.2652076031745,67.63260380158725,22.54420126719575,-45.0884025343915,4.50884025343915,180.353610137566,-22.54420126719575,112.72100633597874,33.816301900793626,56.36050316798937,-90.176805068783,11.272100633597875,45.0884025343915
10.5,90.17815766114423,135.26723649171635,67.63361824585817,22.544539415286057,-45.08907883057211,4.508907883057211,180.35631532228845,-22.544539415286057,112.72269707643028,33.81680912292909,56.36134853821514,-90.17815766114423,11.272269707643028,45.08907883057211
10.600000000000001,90.1795415825411,135.26931237381166,67.63465618690583,22.544885395635276,-45.08977079127055,4.508977079127056,180.3590831650822,-22.544885395635276,112.72442697817638,33.817328093452915,56.36221348908819,-90.1795415825411,11.272442697817638,45.08977079127055
10.700000000000001,90.18095490975819,135.2714323646373,67.63571618231865,22.545238727439546,-45.09047745487909,4.509047745487909,180.36190981951637,-22.545238727439546,112.72619363719772,33.81785809115932,56.36309681859886,-90.18095490975819,11.272619363719773,45.09047745487909
10.8,90.18239619647713,135.27359429471568,67.63679714735784,22.545599049119282,-45.091198098238564,4.509119809823857,180.36479239295426,-22.545599049119282,112.72799524559642,33.81839857367892,56.36399762279821,-90.18239619647713,11.272799524559641,45.091198098238564
10.9,90.18386292973832,135.2757943946075,67.63789719730374,22.54596573243458,-45.09193146486916,4.509193146486917,180.36772585947665,-22.54596573243458,112.7298286621729,33.81894859865187,56.36491433108645,-90.18386292973832,11.27298286621729,45.09193146486916
11.0,90.18535384641854,135.2780307696278,67.6390153848139,22.546338461604634,-45.09267692320927,4.509267692320927,180.37070769283707,-22.546338461604634,112.73169230802317,33.81950769240695,56.365846154011585,-90.18535384641854,11.273169230802317,45.09267692320927
11.100000000000001,90.18686823416925,135.28030235125388,67.64015117562694,22.546717058542313,-45.09343411708463,4.509343411708463,180.3737364683385,-22.546717058542313,112.73358529271157,33.82007558781347,56.36679264635578,-90.18686823416925,11.273358529271157,45.09343411708463
11.200000000000001,90.18840547160161,135.2826082074024,67.6413041037012,22.547101367900403,-45.094202735800806,4.509420273580081,180.37681094320322,-22.547101367900403,112.73550683950202,33.8206520518506,56.36775341975101,-90.18840547160161,11.273550683950202,45.094202735800806
11.3,90.18996428667288,135.2849464300093,67.64247321500466,22.54749107166822,-45.09498214333644,4.509498214333644,180.37992857334575,-22.54749107166822,112.7374553583411,33.82123660750233,56.36872767917055,-90.18996428667288,11.27374553583411,45.09498214333644
11.4,90.1915436586246,135.2873154879369,67.64365774396845,22.54788591465615,-45.0957718293123,4.50957718293123,180.3830873172492,-22.54788591465615,112.73942957328074,33.82182887198422,56.36971478664037,-90.1915436586246,11.273942957328074,45.0957718293123
