t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000655291596,135.00000982937394,67.50000491468697,22.50000163822899,-45.00000327645798,4.5000003276457985,180.00001310583193,-22.50000163822899,112.50000819114496,33.750002457343484,56.25000409557248,-90.00000655291596,11.250000819114495,45.00000327645798
0.30000000000000004,90.00002117578349,135.00003176367522,67.50001588183761,22.500005293945872,-45.000010587891744,4.500001058789175,180.00004235156698,-22.500005293945872,112.50002646972936,33.750007940918806,56.25001323486468,-90.00002117578349,11.250002646972936,45.000010587891744
0.4,90.00004509040826,135.0000676356124,67.5000338178062,22.500011272602066,-45.00002254520413,4.500002254520413,180.00009018081653,-22.500011272602066,112.50005636301033,33.7500169089031,56.250028181505165,-90.00004509040826,11.250005636301033,45.00002254520413
0.5,90.00007971380657,135.00011957070984,67.50005978535492,22.500019928451643,-45.000039856903285,4.500003985690329,180.00015942761314,-22.500019928451643,112.50009964225822,33.75002989267746,56.25004982112911,-90.00007971380657,11.250009964225821,45.000039856903285
0.6000000000000001,90.00012770682365,135.00019156023546,67.50009578011773,22.500031926705912,-45.000063853411824,4.500006385341183,180.0002554136473,-22.500031926705912,112.50015963352956,33.750047890058866,56.25007981676478,-90.00012770682365,11.250015963352956,45.000063853411824
0.7000000000000001,90.00019299504656,135.00028949256983,67.50014474628492,22.50004824876164,-45.00009649752328,4.500009649752328,180.00038599009312,-22.50004824876164,112.5002412438082,33.75007237314246,56.2501206219041,-90.00019299504656,11.25002412438082,45.00009649752328
0.8,90.00028035343814,135.00042053015721,67.50021026507861,22.500070088359536,-45.00014017671907,4.500014017671908,180.00056070687629,-22.500070088359536,112.50035044179768,33.750105132539304,56.25017522089884,-90.00028035343814,11.250035044179768,45.00014017671907
0.9,90.00039535710046,135.0005930356507,67.50029651782535,22.500098839275115,-45.00019767855023,4.500019767855023,180.00079071420092,-22.500098839275115,112.50049419637557,33.750148258912674,56.250247098187785,-90.00039535710046,11.250049419637557,45.00019767855023
1.0,90.00054376362063,135.00081564543095,67.50040782271547,22.500135940905157,-45.00027188181031,4.500027188181032,180.00108752724125,-22.500135940905157,112.50067970452578,33.75020391135774,56.25033985226289,-90.00054376362063,11.250067970452578,45.00027188181031
1.1,90.00073233990217,135.00109850985325,67.50054925492663,22.500183084975543,-45.000366169951086,4.500036616995109,180.00146467980434,-22.500183084975543,112.50091542487772,33.75027462746331,56.25045771243886,-90.00073233990217,11.250091542487771,45.000366169951086
1.2000000000000002,90.00096652606597,135.00144978909896,67.50072489454948,22.50024163151649,-45.00048326303298,4.500048326303299,180.00193305213193,-22.50024163151649,112.50120815758245,33.75036244727474,56.25060407879123,-90.00096652606597,11.250120815758246,45.00048326303298
1.3,90.00124997722631,135.00187496583948,67.50093748291974,22.500312494306577,-45.000624988613154,4.500062498861316,180.00249995445262,-22.500312494306577,112.50156247153288,33.75046874145987,56.25078123576644,-90.00124997722631,11.250156247153289,45.000624988613154
1.4000000000000001,90.00158448197251,135.0023767229588,67.5011883614794,22.50039612049313,-45.00079224098626,4.500079224098626,180.00316896394503,-22.50039612049313,112.50198060246564,33.7505941807397,56.25099030123282,-90.00158448197251,11.250198060246564,45.00079224098626
1.5,90.0019698096214,135.0029547144321,67.50147735721605,22.50049245240535,-45.0009849048107,4.50009849048107,180.0039396192428,-22.50049245240535,112.50246226202675,33.75073867860802,56.25123113101338,-90.0019698096214,11.250246226202675,45.0009849048107
1.6,90.00240486818608,135.0036073022791,67.50180365113955,22.50060121704652,-45.00120243409304,4.500120243409304,180.00480973637215,-22.50060121704652,112.5030060852326,33.75090182556978,56.2515030426163,-90.00240486818608,11.25030060852326,45.00120243409304
1.7000000000000002,90.00288871894386,135.0043330784158,67.5021665392079,22.500722179735966,-45.00144435947193,4.500144435947194,180.00577743788773,-22.500722179735966,112.50361089867982,33.75108326960395,56.25180544933991,-90.00288871894386,11.250361089867983,45.00144435947193
1.8,90.00342126433019,135.00513189649527,67.50256594824764,22.500855316082546,-45.00171063216509,4.500171063216509,180.00684252866037,-22.500855316082546,112.50427658041274,33.75128297412382,56.25213829020637,-90.00342126433019,11.250427658041273,45.00171063216509
1.9000000000000001,90.00400345568623,135.00600518352934,67.50300259176467,22.501000863921558,-45.002001727843115,4.500200172784312,180.00800691137246,-22.501000863921558,112.50500431960779,33.751501295882335,56.252502159803896,-90.00400345568623,11.250500431960779,45.002001727843115
2.0,90.00463782554574,135.00695673831862,67.50347836915931,22.501159456386436,-45.00231891277287,4.500231891277287,180.00927565109149,-22.501159456386436,112.50579728193217,33.751739184579655,56.25289864096609,-90.00463782554574,11.250579728193218,45.00231891277287
