t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000039966247,135.00000059949372,67.50000029974686,22.500000099915617,-45.000000199831234,4.500000019983124,180.00000079932494,-22.500000099915617,112.50000049957808,33.75000014987343,56.25000024978904,-90.00000039966247,11.250000049957809,45.000000199831234
0.30000000000000004,90.00000725730081,135.0000108859512,67.5000054429756,22.500001814325202,-45.000003628650404,4.50000036286504,180.00001451460162,-22.500001814325202,112.50000907162601,33.7500027214878,56.250004535813005,-90.00000725730081,11.250000907162601,45.000003628650404
0.4,90.00002612194065,135.00003918291097,67.50001959145548,22.500006530485162,-45.000013060970325,4.500001306097032,180.0000522438813,-22.500006530485162,112.50003265242582,33.75000979572774,56.25001632621291,-90.00002612194065,11.250003265242581,45.000013060970325
0.5,90.00006265053177,135.00009397579765,67.50004698789883,22.500015662632944,-45.00003132526589,4.500003132526589,180.00012530106355,-22.500015662632944,112.50007831316472,33.75002349394941,56.25003915658236,-90.00006265053177,11.250007831316472,45.00003132526589
0.6000000000000001,90.0001219235261,135.00018288528915,67.50009144264457,22.500030480881524,-45.00006096176305,4.500006096176305,180.0002438470522,-22.500030480881524,112.50015240440761,33.75004572132229,56.25007620220381,-90.0001219235261,11.250015240440762,45.00006096176305
0.7000000000000001,90.00020682019901,135.0003102302985,67.50015511514925,22.500051705049753,-45.000103410099506,4.500010341009951,180.00041364039802,-22.500051705049753,112.50025852524877,33.75007755757463,56.250129262624384,-90.00020682019901,11.250025852524876,45.000103410099506
0.8,90.00031926900728,135.00047890351092,67.50023945175546,22.50007981725182,-45.00015963450364,4.500015963450364,180.00063853801456,-22.50007981725182,112.5003990862591,33.75011972587773,56.25019954312955,-90.00031926900728,11.25003990862591,45.00015963450364
0.9,90.00046222827747,135.0006933424162,67.5003466712081,22.500115557069368,-45.000231114138735,4.500023111413873,180.00092445655494,-22.500115557069368,112.50057778534683,33.75017333560405,56.25028889267342,-90.00046222827747,11.250057778534684,45.000231114138735
1.0,90.00063961922729,135.00095942884093,67.50047971442046,22.50015990480682,-45.00031980961364,4.5000319809613645,180.00127923845457,-22.50015990480682,112.50079952403411,33.75023985721023,56.250399762017054,-90.00063961922729,11.25007995240341,45.00031980961364
1.1,90.00085535927748,135.00128303891623,67.50064151945811,22.50021383981937,-45.00042767963874,4.500042767963874,180.00171071855496,-22.50021383981937,112.50106919909685,33.75032075972906,56.25053459954842,-90.00085535927748,11.250106919909685,45.00042767963874
1.2000000000000002,90.00111276442907,135.0016691466436,67.5008345733218,22.500278191107267,-45.00055638221453,4.500055638221453,180.00222552885813,-22.500278191107267,112.50139095553634,33.7504172866609,56.25069547776817,-90.00111276442907,11.250139095553633,45.00055638221453
1.3,90.00141564992101,135.00212347488153,67.50106173744076,22.500353912480254,-45.00070782496051,4.500070782496051,180.00283129984203,-22.500353912480254,112.50176956240126,33.75053086872038,56.25088478120063,-90.00141564992101,11.250176956240127,45.00070782496051
1.4000000000000001,90.00176648511916,135.00264972767874,67.50132486383937,22.50044162127979,-45.00088324255958,4.500088324255958,180.00353297023833,-22.50044162127979,112.50220810639895,33.750662431919686,56.25110405319948,-90.00176648511916,11.250220810639895,45.00088324255958
1.5,90.00216749181686,135.0032512377253,67.50162561886265,22.500541872954216,-45.00108374590843,4.500108374590844,180.00433498363373,-22.500541872954216,112.50270936477108,33.750812809431324,56.25135468238554,-90.00216749181686,11.250270936477108,45.00108374590843
1.6,90.00262060091215,135.00393090136822,67.50196545068411,22.500655150228038,-45.001310300456076,4.500131030045607,180.0052412018243,-22.500655150228038,112.5032757511402,33.750982725342055,56.2516378755701,-90.00262060091215,11.250327575114019,45.001310300456076
1.7000000000000002,90.00312659281984,135.00468988922975,67.50234494461488,22.50078164820496,-45.00156329640992,4.500156329640992,180.00625318563968,-22.50078164820496,112.5039082410248,33.75117247230744,56.2519541205124,-90.00312659281984,11.25039082410248,45.00156329640992
1.8,90.00368555894025,135.0055283384104,67.5027641692052,22.500921389735062,-45.001842779470124,4.500184277947013,180.0073711178805,-22.500921389735062,112.5046069486753,33.7513820846026,56.25230347433765,-90.00368555894025,11.250460694867531,45.001842779470124
1.9000000000000001,90.00429723940253,135.0064458591038,67.5032229295519,22.501074309850633,-45.002148619701266,4.500214861970127,180.00859447880507,-22.501074309850633,112.50537154925317,33.75161146477595,56.252685774626585,-90.00429723940253,11.250537154925317,45.002148619701266
2.0,90.00496203543769,135.00744305315652,67.50372152657826,22.50124050885942,-45.00248101771884,4.500248101771884,180.00992407087537,-22.50124050885942,112.50620254429711,33.75186076328913,56.253101272148555,-90.00496203543769,11.25062025442971,45.00248101771884
