t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991519289654,134.9998727893448,67.4999363946724,22.499978798224134,-44.99995759644827,4.499995759644827,179.99983038579308,-22.499978798224134,112.49989399112067,33.7499681973362,56.249946995560336,-89.99991519289654,11.249989399112067,44.99995759644827
0.30000000000000004,89.99974528760671,134.99961793141006,67.49980896570503,22.49993632190168,-44.99987264380336,4.499987264380336,179.99949057521343,-22.49993632190168,112.4996816095084,33.749904482852514,56.2498408047542,-89.99974528760671,11.24996816095084,44.99987264380336
0.4,89.99948998360422,134.99923497540632,67.49961748770316,22.499872495901055,-44.99974499180211,4.499974499180211,179.99897996720844,-22.499872495901055,112.49936247950528,33.74980874385158,56.24968123975264,-89.99948998360422,11.249936247950528,44.99974499180211
0.5,89.9991491892045,134.99872378380675,67.49936189190338,22.499787297301125,-44.99957459460225,4.499957459460226,179.998298378409,-22.499787297301125,112.49893648650563,33.74968094595169,56.249468243252814,-89.9991491892045,11.249893648650563,44.99957459460225
0.6000000000000001,89.99872243938698,134.99808365908046,67.49904182954023,22.499680609846745,-44.99936121969349,4.499936121969349,179.99744487877396,-22.499680609846745,112.49840304923373,33.749520914770116,56.249201524616865,-89.99872243938698,11.249840304923373,44.99936121969349
0.7000000000000001,89.99820762651498,134.9973114397725,67.49865571988624,22.499551906628746,-44.99910381325749,4.4999103813257495,179.99641525302997,-22.499551906628746,112.49775953314372,33.74932785994312,56.24887976657186,-89.99820762651498,11.249775953314373,44.99910381325749
0.8,89.9976026302263,134.99640394533944,67.49820197266972,22.499400657556574,-44.99880131511315,4.499880131511315,179.9952052604526,-22.499400657556574,112.49700328778287,33.74910098633486,56.24850164389144,-89.9976026302263,11.249700328778287,44.99880131511315
0.9,89.99690421824185,134.99535632736277,67.49767816368139,22.499226054560463,-44.998452109120926,4.499845210912093,179.9938084364837,-22.499226054560463,112.49613027280232,33.74883908184069,56.24806513640116,-89.99690421824185,11.249613027280231,44.998452109120926
1.0,89.99610955367167,134.99416433050752,67.49708216525376,22.499027388417918,-44.998054776835836,4.499805477683584,179.99221910734335,-22.499027388417918,112.49513694208959,33.74854108262688,56.247568471044794,-89.99610955367167,11.249513694208959,44.998054776835836
1.1,89.99521529842414,134.99282294763623,67.49641147381811,22.498803824606036,-44.99760764921207,4.4997607649212075,179.99043059684828,-22.498803824606036,112.49401912303017,33.74820573690906,56.247009561515085,-89.99521529842414,11.249401912303018,44.99760764921207
1.2000000000000002,89.99421739194473,134.9913260879171,67.49566304395854,22.498554347986182,-44.997108695972365,4.499710869597236,179.98843478388946,-22.498554347986182,112.49277173993092,33.74783152197927,56.24638586996546,-89.99421739194473,11.249277173993091,44.997108695972365
1.3,89.99311333614541,134.9896700042181,67.49483500210906,22.498278334036353,-44.99655666807271,4.4996556668072705,179.98622667229083,-22.498278334036353,112.49139167018177,33.74741750105453,56.245695835090885,-89.99311333614541,11.249139167018177,44.99655666807271
1.4000000000000001,89.99189899134979,134.98784848702468,67.49392424351234,22.497974747837446,-44.99594949567489,4.49959494956749,179.98379798269957,-22.497974747837446,112.48987373918723,33.74696212175617,56.244936869593616,-89.99189899134979,11.248987373918723,44.99594949567489
1.5,89.99057124744972,134.98585687117458,67.49292843558729,22.49764281186243,-44.99528562372486,4.499528562372486,179.98114249489944,-22.49764281186243,112.48821405931216,33.746464217793644,56.24410702965608,-89.99057124744972,11.248821405931215,44.99528562372486
1.6,89.98912600851813,134.98368901277718,67.49184450638859,22.497281502129532,-44.994563004259064,4.499456300425907,179.97825201703625,-22.497281502129532,112.48640751064767,33.745922253194294,56.24320375532383,-89.98912600851813,11.248640751064766,44.994563004259064
1.7000000000000002,89.98755977789381,134.9813396668407,67.49066983342036,22.496889944473452,-44.993779888946904,4.4993779888946905,179.97511955578761,-22.496889944473452,112.48444972236726,33.74533491671018,56.24222486118363,-89.98755977789381,11.248444972236726,44.993779888946904
1.8,89.98587084626925,134.9788062694039,67.48940313470194,22.496467711567313,-44.992935423134625,4.499293542313462,179.9717416925385,-22.496467711567313,112.48233855783656,33.74470156735097,56.24116927891828,-89.98587084626925,11.248233855783656,44.992935423134625
1.9000000000000001,89.98405880217346,134.9760882032602,67.4880441016301,22.496014700543366,-44.99202940108673,4.499202940108673,179.96811760434693,-22.496014700543366,112.48007350271683,33.74402205081505,56.24003675135842,-89.98405880217346,11.248007350271683,44.99202940108673
2.0,89.98212240309024,134.97318360463538,67.48659180231769,22.49553060077256,-44.99106120154512,4.499106120154512,179.9642448061805,-22.49553060077256,112.4776530038628,33.743295901158845,56.2388265019314,-89.98212240309024,11.24776530038628,44.99106120154512
