t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003817214676,135.00005725822012,67.50002862911006,22.50000954303669,-45.00001908607338,4.500001908607338,180.00007634429352,-22.50000954303669,112.50004771518346,33.75001431455503,56.25002385759173,-90.00003817214676,11.250004771518345,45.00001908607338
0.30000000000000004,90.00011390376255,135.00017085564383,67.50008542782192,22.50002847594064,-45.00005695188128,4.500005695188128,180.0002278075251,-22.50002847594064,112.50014237970319,33.75004271391096,56.250071189851596,-90.00011390376255,11.25001423797032,45.00005695188128
0.4,90.00022656760683,135.00033985141025,67.50016992570512,22.500056641901708,-45.000113283803415,4.500011328380341,180.00045313521366,-22.500056641901708,112.50028320950854,33.75008496285256,56.25014160475427,-90.00022656760683,11.250028320950854,45.000113283803415
0.5,90.00037668344162,135.00056502516242,67.50028251258121,22.500094170860404,-45.00018834172081,4.500018834172081,180.00075336688323,-22.500094170860404,112.50047085430202,33.750141256290604,56.25023542715101,-90.00037668344162,11.250047085430202,45.00018834172081
0.6000000000000001,90.00056537530249,135.00084806295374,67.50042403147687,22.50014134382562,-45.00028268765124,4.500028268765124,180.00113075060497,-22.50014134382562,112.5007067191281,33.750212015738434,56.25035335956405,-90.00056537530249,11.25007067191281,45.00028268765124
0.7000000000000001,90.00079550142719,135.00119325214078,67.50059662607039,22.500198875356798,-45.000397750713596,4.50003977507136,180.00159100285438,-22.500198875356798,112.50099437678399,33.750298313035195,56.250497188391996,-90.00079550142719,11.250099437678399,45.000397750713596
0.8,90.00106893973314,135.0016034095997,67.50080170479985,22.500267234933286,-45.00053446986657,4.500053446986658,180.0021378794663,-22.500267234933286,112.50133617466643,33.75040085239993,56.25066808733322,-90.00106893973314,11.250133617466643,45.00053446986657
0.9,90.00138588480237,135.00207882720355,67.50103941360177,22.500346471200594,-45.00069294240119,4.500069294240119,180.00277176960475,-22.500346471200594,112.50173235600298,33.75051970680089,56.25086617800149,-90.00138588480237,11.250173235600297,45.00069294240119
1.0,90.00174517882682,135.00261776824024,67.50130888412012,22.500436294706706,-45.00087258941341,4.500087258941341,180.00349035765365,-22.500436294706706,112.50218147353353,33.75065444206006,56.25109073676676,-90.00174517882682,11.250218147353353,45.00087258941341
1.1,90.00214423381303,135.00321635071953,67.50160817535976,22.500536058453257,-45.00107211690651,4.5001072116906515,180.00428846762605,-22.500536058453257,112.50268029226629,33.75080408767988,56.251340146133145,-90.00214423381303,11.250268029226628,45.00107211690651
1.2000000000000002,90.00258037095206,135.0038705564281,67.50193527821405,22.500645092738015,-45.00129018547603,4.500129018547603,180.00516074190412,-22.500645092738015,112.50322546369007,33.750967639107024,56.251612731845036,-90.00258037095206,11.250322546369008,45.00129018547603
1.3,90.0030504845547,135.00457572683206,67.50228786341603,22.500762621138676,-45.00152524227735,4.500152524227736,180.0061009691094,-22.500762621138676,112.50381310569338,33.751143931708015,56.25190655284669,-90.0030504845547,11.250381310569338,45.00152524227735
1.4000000000000001,90.00354988974037,135.00532483461055,67.50266241730527,22.500887472435092,-45.001774944870185,4.500177494487018,180.00709977948074,-22.500887472435092,112.50443736217547,33.75133120865264,56.25221868108773,-90.00354988974037,11.250443736217546,45.001774944870185
1.5,90.00407435206911,135.00611152810367,67.50305576405184,22.501018588017278,-45.002037176034555,4.500203717603456,180.00814870413822,-22.501018588017278,112.50509294008639,33.75152788202592,56.25254647004319,-90.00407435206911,11.250509294008639,45.002037176034555
1.6,90.00461988080487,135.0069298212073,67.50346491060365,22.501154970201217,-45.002309940402434,4.500230994040243,180.00923976160973,-22.501154970201217,112.50577485100608,33.75173245530183,56.25288742550304,-90.00461988080487,11.250577485100608,45.002309940402434
1.7000000000000002,90.00518240120002,135.0077736018,67.5038868009,22.501295600300004,-45.00259120060001,4.500259120060001,180.01036480240003,-22.501295600300004,112.50647800150003,33.75194340045,56.253239000750014,-90.00518240120002,11.250647800150002,45.00259120060001
1.8,90.00575626242231,135.00863439363346,67.50431719681673,22.501439065605577,-45.002878131211155,4.5002878131211155,180.01151252484462,-22.501439065605577,112.50719532802789,33.752158598408364,56.253597664013945,-90.00575626242231,11.250719532802789,45.002878131211155
1.9000000000000001,90.00633641234698,135.00950461852048,67.50475230926024,22.501584103086746,-45.00316820617349,4.500316820617349,180.01267282469396,-22.501584103086746,112.50792051543372,33.75237615463012,56.25396025771686,-90.00633641234698,11.250792051543373,45.00316820617349
2.0,90.00691790398466,135.01037685597697,67.50518842798849,22.501729475996164,-45.00345895199233,4.500345895199233,180.01383580796931,-22.501729475996164,112.50864737998083,33.75259421399424,56.254323689990414,-90.00691790398466,11.250864737998082,45.00345895199233
