t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998754239236,134.99998131358853,67.49999065679427,22.49999688559809,-44.99999377119618,4.499999377119618,179.99997508478472,-22.49999688559809,112.49998442799046,33.749995328397134,56.24999221399523,-89.99998754239236,11.249998442799045,44.99999377119618
0.30000000000000004,89.99996413603594,134.9999462040539,67.49997310202696,22.499991034008985,-44.99998206801797,4.499998206801798,179.99992827207188,-22.499991034008985,112.49995517004493,33.74998655101348,56.249977585022464,-89.99996413603594,11.249995517004493,44.99998206801797
0.4,89.99993225024467,134.999898375367,67.4999491876835,22.499983062561167,-44.999966125122334,4.499996612512233,179.99986450048934,-22.499983062561167,112.49991531280584,33.74997459384175,56.24995765640292,-89.99993225024467,11.249991531280584,44.999966125122334
0.5,89.99989393616384,134.99984090424576,67.49992045212288,22.49997348404096,-44.99994696808192,4.4999946968081925,179.9997878723277,-22.49997348404096,112.49986742020481,33.74996022606144,56.249933710102404,-89.99989393616384,11.24998674202048,44.99994696808192
0.6000000000000001,89.99985034699709,134.99977552049563,67.49988776024782,22.499962586749273,-44.999925173498546,4.499992517349855,179.99970069399419,-22.499962586749273,112.49981293374637,33.74994388012391,56.249906466873185,-89.99985034699709,11.249981293374637,44.999925173498546
0.7000000000000001,89.99980249950113,134.9997037492517,67.49985187462585,22.499950624875282,-44.999901249750565,4.4999901249750565,179.99960499900226,-22.499950624875282,112.49975312437641,33.74992593731292,56.249876562188206,-89.99980249950113,11.249975312437641,44.999901249750565
0.8,89.99975270517994,134.9996290577699,67.49981452888495,22.499938176294986,-44.99987635258997,4.499987635258997,179.9995054103599,-22.499938176294986,112.49969088147493,33.74990726444248,56.24984544073747,-89.99975270517994,11.249969088147493,44.99987635258997
0.9,89.99970541904598,134.99955812856896,67.49977906428448,22.499926354761495,-44.99985270952299,4.499985270952299,179.99941083809196,-22.499926354761495,112.49963177380748,33.74988953214224,56.24981588690374,-89.99970541904598,11.249963177380748,44.99985270952299
1.0,89.99966483119563,134.99949724679345,67.49974862339673,22.499916207798908,-44.999832415597815,4.499983241559781,179.99932966239126,-22.499916207798908,112.49958103899453,33.74987431169836,56.24979051949727,-89.99966483119563,11.249958103899454,44.999832415597815
1.1,89.99963374889091,134.99945062333637,67.49972531166819,22.49990843722273,-44.99981687444546,4.499981687444546,179.99926749778183,-22.49990843722273,112.49954218611364,33.74986265583409,56.24977109305682,-89.99963374889091,11.249954218611364,44.99981687444546
1.2000000000000002,89.99961338017016,134.99942007025524,67.49971003512762,22.49990334504254,-44.99980669008508,4.499980669008508,179.99922676034032,-22.49990334504254,112.4995167252127,33.74985501756381,56.24975836260635,-89.99961338017016,11.24995167252127,44.99980669008508
1.3,89.99960370146651,134.99940555219976,67.49970277609988,22.499900925366628,-44.999801850733256,4.499980185073325,179.99920740293302,-22.499900925366628,112.49950462683314,33.74985138804994,56.24975231341657,-89.99960370146651,11.249950462683314,44.999801850733256
1.4000000000000001,89.99960456211261,134.9994068431689,67.49970342158446,22.499901140528152,-44.999802281056304,4.49998022810563,179.99920912422522,-22.499901140528152,112.49950570264076,33.74985171079223,56.24975285132038,-89.99960456211261,11.249950570264076,44.999802281056304
1.5,89.99961600047773,134.9994240007166,67.4997120003583,22.499904000119432,-44.999808000238865,4.499980800023887,179.99923200095546,-22.499904000119432,112.49952000059716,33.74985600017915,56.24976000029858,-89.99961600047773,11.249952000059716,44.999808000238865
1.6,89.99963997560495,134.99945996340742,67.49972998170371,22.499909993901237,-44.999819987802475,4.499981998780248,179.9992799512099,-22.499909993901237,112.49954996950619,33.749864990851854,56.249774984753095,-89.99963997560495,11.249954996950619,44.999819987802475
1.7000000000000002,89.99967843278084,134.99951764917125,67.49975882458563,22.49991960819521,-44.99983921639042,4.499983921639042,179.99935686556168,-22.49991960819521,112.49959804097605,33.74987941229281,56.24979902048803,-89.99967843278084,11.249959804097605,44.99983921639042
1.8,89.99973110870796,134.99959666306194,67.49979833153097,22.49993277717699,-44.99986555435398,4.499986555435398,179.99946221741592,-22.49993277717699,112.49966388588496,33.749899165765484,56.24983194294248,-89.99973110870796,11.249966388588495,44.99986555435398
1.9000000000000001,89.99979706405824,134.99969559608735,67.49984779804367,22.49994926601456,-44.99989853202912,4.499989853202912,179.99959412811648,-22.49994926601456,112.49974633007281,33.74992389902184,56.249873165036405,-89.99979706405824,11.24997463300728,44.99989853202912
2.0,89.99987371603025,134.99981057404537,67.49990528702268,22.499968429007563,-44.999936858015126,4.499993685801512,179.9997474320605,-22.499968429007563,112.49984214503782,33.74995264351134,56.24992107251891,-89.99987371603025,11.249984214503781,44.999936858015126
