t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998806310842,134.99998209466264,67.49999104733132,22.499997015777105,-44.99999403155421,4.499999403155421,179.99997612621684,-22.499997015777105,112.49998507888552,33.74999552366566,56.24999253944276,-89.99998806310842,11.249998507888552,44.99999403155421
0.30000000000000004,89.99996524043894,134.9999478606584,67.4999739303292,22.499991310109735,-44.99998262021947,4.499998262021947,179.99993048087788,-22.499991310109735,112.49995655054867,33.7499869651646,56.24997827527434,-89.99996524043894,11.249995655054867,44.99998262021947
0.4,89.99993290122829,134.99989935184243,67.49994967592121,22.499983225307073,-44.999966450614146,4.499996645061414,179.99986580245658,-22.499983225307073,112.49991612653537,33.74997483796061,56.249958063267684,-89.99993290122829,11.249991612653536,44.999966450614146
0.5,89.99989307874704,134.99983961812055,67.49991980906027,22.49997326968676,-44.99994653937352,4.499994653937352,179.99978615749407,-22.49997326968676,112.4998663484338,33.74995990453014,56.2499331742169,-89.99989307874704,11.24998663484338,44.99994653937352
0.6000000000000001,89.99984783531053,134.99977175296578,67.49988587648289,22.499961958827633,-44.999923917655266,4.4999923917655265,179.99969567062107,-22.499961958827633,112.49980979413817,33.749942938241446,56.24990489706909,-89.99984783531053,11.249980979413817,44.999923917655266
0.7000000000000001,89.999797901478,134.999696852217,67.4998484261085,22.4999494753695,-44.999898950739,4.499989895073901,179.999595802956,-22.4999494753695,112.49974737684751,33.74992421305425,56.249873688423754,-89.999797901478,11.24997473768475,44.999898950739
0.8,89.9997448174175,134.99961722612625,67.49980861306312,22.499936204354373,-44.99987240870875,4.499987240870875,179.999489634835,-22.499936204354373,112.49968102177186,33.74990430653156,56.24984051088593,-89.9997448174175,11.249968102177187,44.99987240870875
0.9,89.99969227708445,134.99953841562666,67.49976920781333,22.499923069271112,-44.999846138542225,4.499984613854223,179.9993845541689,-22.499923069271112,112.49961534635557,33.749884603906665,56.249807673177784,-89.99969227708445,11.249961534635556,44.999846138542225
1.0,89.99964524118117,134.99946786177176,67.49973393088588,22.499911310295293,-44.999822620590585,4.499982262059059,179.99929048236234,-22.499911310295293,112.49955655147646,33.74986696544294,56.24977827573823,-89.99964524118117,11.249955655147646,44.999822620590585
1.1,89.99960826074167,134.99941239111251,67.49970619555626,22.499902065185417,-44.99980413037083,4.4999804130370835,179.99921652148333,-22.499902065185417,112.49951032592708,33.74985309777813,56.24975516296354,-89.99960826074167,11.249951032592708,44.99980413037083
1.2000000000000002,89.99958547856994,134.9993782178549,67.49968910892746,22.499896369642485,-44.99979273928497,4.499979273928497,179.99917095713988,-22.499896369642485,112.49948184821243,33.74984455446373,56.24974092410621,-89.99958547856994,11.249948184821243,44.99979273928497
1.3,89.9995798412793,134.99936976191896,67.49968488095948,22.499894960319825,-44.99978992063965,4.499978992063965,179.9991596825586,-22.499894960319825,112.49947480159912,33.74984244047974,56.24973740079956,-89.9995798412793,11.249947480159912,44.99978992063965
1.4000000000000001,89.99959488951295,134.99939233426943,67.49969616713472,22.499898722378237,-44.999797444756474,4.499979744475648,179.9991897790259,-22.499898722378237,112.49949361189118,33.74984808356736,56.24974680594559,-89.99959488951295,11.249949361189119,44.999797444756474
1.5,89.99963330353022,134.99944995529532,67.49972497764766,22.499908325882554,-44.99981665176511,4.499981665176511,179.99926660706043,-22.499908325882554,112.49954162941278,33.74986248882383,56.24977081470639,-89.99963330353022,11.249954162941277,44.99981665176511
1.6,89.99969598214788,134.99954397322182,67.49977198661091,22.49992399553697,-44.99984799107394,4.499984799107394,179.99939196429577,-22.49992399553697,112.49961997768486,33.749885993305455,56.24980998884243,-89.99969598214788,11.249961997768485,44.99984799107394
1.7000000000000002,89.9997840438765,134.99967606581475,67.49983803290738,22.499946010969126,-44.99989202193825,4.4999892021938255,179.999568087753,-22.499946010969126,112.49973005484563,33.74991901645369,56.249865027422814,-89.9997840438765,11.249973005484563,44.99989202193825
1.8,89.99989778825393,134.9998466823809,67.49992334119045,22.499974447063483,-44.999948894126966,4.499994889412696,179.99979557650786,-22.499974447063483,112.49987223531741,33.749961670595226,56.249936117658706,-89.99989778825393,11.249987223531742,44.999948894126966
1.9000000000000001,90.00003918905692,135.0000587835854,67.5000293917927,22.50000979726423,-45.00001959452846,4.500001959452846,180.00007837811384,-22.50000979726423,112.50004898632115,33.75001469589635,56.25002449316057,-90.00003918905692,11.250004898632115,45.00001959452846
2.0,90.00021027939782,135.00031541909672,67.50015770954836,22.500052569849455,-45.00010513969891,4.500010513969891,180.00042055879564,-22.500052569849455,112.50026284924728,33.75007885477418,56.25013142462364,-90.00021027939782,11.250026284924727,45.00010513969891
