t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995762600419,134.9999364390063,67.49996821950315,22.499989406501047,-44.999978813002095,4.499997881300209,179.99991525200838,-22.499989406501047,112.49994703250523,33.74998410975157,56.249973516252616,-89.99995762600419,11.249994703250524,44.999978813002095
0.30000000000000004,89.99987392854204,134.99981089281306,67.49990544640653,22.49996848213551,-44.99993696427102,4.499993696427103,179.9997478570841,-22.49996848213551,112.49984241067756,33.749952723203265,56.24992120533878,-89.99987392854204,11.249984241067756,44.99993696427102
0.4,89.99975069879368,134.99962604819052,67.49981302409526,22.49993767469842,-44.99987534939684,4.499987534939684,179.99950139758735,-22.49993767469842,112.49968837349209,33.74990651204763,56.249844186746046,-89.99975069879368,11.24996883734921,44.99987534939684
0.5,89.9995895913925,134.99938438708875,67.49969219354438,22.499897397848127,-44.99979479569625,4.4999794795696255,179.999179182785,-22.499897397848127,112.49948698924064,33.74984609677219,56.24974349462032,-89.9995895913925,11.249948698924063,44.99979479569625
0.6000000000000001,89.99939272939831,134.99908909409746,67.49954454704873,22.499848182349577,-44.999696364699155,4.499969636469916,179.99878545879662,-22.499848182349577,112.49924091174789,33.749772273524364,56.249620455873945,-89.99939272939831,11.249924091174789,44.999696364699155
0.7000000000000001,89.99916268006383,134.99874402009576,67.49937201004788,22.49979067001596,-44.99958134003192,4.499958134003192,179.99832536012767,-22.49979067001596,112.49895335007979,33.74968600502394,56.249476675039894,-89.99916268006383,11.24989533500798,44.99958134003192
0.8,89.99890029748649,134.99835044622972,67.49917522311486,22.49972507437162,-44.99945014874324,4.499945014874324,179.99780059497297,-22.49972507437162,112.49862537185811,33.74958761155743,56.249312685929056,-89.99890029748649,11.24986253718581,44.99945014874324
0.9,89.99860499668586,134.99790749502878,67.49895374751439,22.499651249171464,-44.99930249834293,4.499930249834293,179.9972099933717,-22.499651249171464,112.49825624585732,33.749476873757196,56.24912812292866,-89.99860499668586,11.249825624585732,44.99930249834293
1.0,89.99827583494313,134.9974137524147,67.49870687620735,22.499568958735782,-44.999137917471565,4.499913791747157,179.99655166988626,-22.499568958735782,112.49784479367891,33.749353438103675,56.248922396839454,-89.99827583494313,11.249784479367891,44.999137917471565
1.1,89.99791146842172,134.9968672026326,67.4984336013163,22.49947786710543,-44.99895573421086,4.499895573421086,179.99582293684344,-22.49947786710543,112.49738933552715,33.74921680065815,56.24869466776357,-89.99791146842172,11.249738933552715,44.99895573421086
1.2000000000000002,89.99751166959766,134.99626750439649,67.49813375219824,22.499377917399414,-44.99875583479883,4.499875583479883,179.9950233391953,-22.499377917399414,112.49688958699707,33.74906687609912,56.248444793498535,-89.99751166959766,11.249688958699707,44.99875583479883
1.3,89.99707743688207,134.9956161553231,67.49780807766155,22.499269359220516,-44.99853871844103,4.4998538718441035,179.99415487376413,-22.499269359220516,112.49634679610259,33.74890403883077,56.24817339805129,-89.99707743688207,11.249634679610258,44.99853871844103
1.4000000000000001,89.99661021845367,134.9949153276805,67.49745766384025,22.499152554613417,-44.998305109226834,4.499830510922684,179.99322043690734,-22.499152554613417,112.49576277306709,33.748728831920126,56.24788138653354,-89.99661021845367,11.249576277306709,44.998305109226834
1.5,89.9961114913116,134.9941672369674,67.4970836184837,22.4990278728279,-44.9980557456558,4.49980557456558,179.9922229826232,-22.4990278728279,112.49513936413949,33.74854180924185,56.247569682069745,-89.9961114913116,11.24951393641395,44.9980557456558
1.6,89.99558277503169,134.99337416254752,67.49668708127376,22.498895693757923,-44.997791387515846,4.499779138751585,179.99116555006339,-22.498895693757923,112.49447846878962,33.74834354063688,56.24723923439481,-89.99558277503169,11.249447846878962,44.997791387515846
1.7000000000000002,89.99502522035117,134.99253783052674,67.49626891526337,22.49875630508779,-44.99751261017558,4.4997512610175585,179.99005044070233,-22.49875630508779,112.49378152543896,33.748134457631686,56.24689076271948,-89.99502522035117,11.249378152543896,44.99751261017558
1.8,89.99443991725164,134.99165987587747,67.49582993793874,22.49860997931291,-44.99721995862582,4.499721995862582,179.98887983450328,-22.49860997931291,112.49304989656454,33.74791496896937,56.24652494828227,-89.99443991725164,11.249304989656455,44.99721995862582
1.9000000000000001,89.99382658023582,134.99073987035374,67.49536993517687,22.498456645058955,-44.99691329011791,4.4996913290117915,179.98765316047164,-22.498456645058955,112.49228322529477,33.747684967588434,56.246141612647385,-89.99382658023582,11.249228322529477,44.99691329011791
2.0,89.99318471098748,134.98977706648122,67.49488853324061,22.49829617774687,-44.99659235549374,4.499659235549374,179.98636942197496,-22.49829617774687,112.49148088873434,33.747444266620306,56.24574044436717,-89.99318471098748,11.249148088873435,44.99659235549374
