t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000273776818,135.00000410665228,67.50000205332614,22.500000684442046,-45.00000136888409,4.500000136888409,180.00000547553637,-22.500000684442046,112.50000342221023,33.75000102666307,56.250001711105114,-90.00000273776818,11.250000342221023,45.00000136888409
0.30000000000000004,90.0000048462794,135.0000072694191,67.50000363470954,22.50000121156985,-45.0000024231397,4.50000024231397,180.0000096925588,-22.50000121156985,112.50000605784925,33.75000181735477,56.250003028924624,-90.0000048462794,11.250000605784924,45.0000024231397
0.4,90.00000280414474,135.0000042062171,67.50000210310856,22.500000701036186,-45.00000140207237,4.500000140207237,180.00000560828948,-22.500000701036186,112.50000350518093,33.75000105155428,56.250001752590464,-90.00000280414474,11.250000350518093,45.00000140207237
0.5,89.99999502876592,134.9999925431489,67.49999627157445,22.49999875719148,-44.99999751438296,4.499999751438296,179.99999005753185,-22.49999875719148,112.4999937859574,33.74999813578722,56.2499968929787,-89.99999502876592,11.24999937859574,44.99999751438296
0.6000000000000001,89.99998102781113,134.9999715417167,67.49998577085834,22.499995256952783,-44.999990513905566,4.499999051390557,179.99996205562226,-22.499995256952783,112.49997628476392,33.74999288542917,56.24998814238196,-89.99998102781113,11.249997628476391,44.999990513905566
0.7000000000000001,89.99995859231716,134.99993788847573,67.49996894423786,22.49998964807929,-44.99997929615858,4.499997929615858,179.9999171846343,-22.49998964807929,112.49994824039645,33.74998447211893,56.249974120198225,-89.99995859231716,11.249994824039645,44.99997929615858
0.8,89.99992406977216,134.99988610465823,67.49994305232912,22.49998101744304,-44.99996203488608,4.4999962034886085,179.99984813954433,-22.49998101744304,112.49990508721521,33.74997152616456,56.249952543607606,-89.99992406977216,11.24999050872152,44.99996203488608
0.9,89.99987325989115,134.9998098898367,67.49990494491836,22.499968314972786,-44.99993662994557,4.499993662994558,179.9997465197823,-22.499968314972786,112.49984157486394,33.74995247245918,56.24992078743197,-89.99987325989115,11.249984157486393,44.99993662994557
1.0,89.99980338339095,134.99970507508644,67.49985253754322,22.49995084584774,-44.99990169169548,4.499990169169548,179.9996067667819,-22.49995084584774,112.49975422923869,33.74992626877161,56.249877114619345,-89.99980338339095,11.24997542292387,44.99990169169548
1.1,89.99971193649814,134.9995679047472,67.4997839523736,22.499927984124536,-44.99985596824907,4.499985596824907,179.9994238729963,-22.499927984124536,112.49963992062268,33.7498919761868,56.24981996031134,-89.99971193649814,11.249963992062268,44.99985596824907
1.2000000000000002,89.99959734261196,134.99939601391793,67.49969800695897,22.49989933565299,-44.99979867130598,4.499979867130598,179.99919468522393,-22.49989933565299,112.49949667826496,33.74984900347948,56.24974833913248,-89.99959734261196,11.249949667826495,44.99979867130598
1.3,89.99945771075902,134.99918656613852,67.49959328306926,22.499864427689754,-44.99972885537951,4.499972885537951,179.99891542151803,-22.499864427689754,112.49932213844878,33.74979664153463,56.24966106922439,-89.99945771075902,11.249932213844877,44.99972885537951
1.4000000000000001,89.99929238198078,134.99893857297116,67.49946928648558,22.499823095495195,-44.99964619099039,4.499964619099039,179.99858476396156,-22.499823095495195,112.49911547747598,33.74973464324279,56.24955773873799,-89.99929238198078,11.249911547747597,44.99964619099039
1.5,89.9991005463152,134.9986508194728,67.4993254097364,22.4997751365788,-44.9995502731576,4.49995502731576,179.9982010926304,-22.4997751365788,112.49887568289401,33.7496627048682,56.249437841447005,-89.9991005463152,11.2498875682894,44.9995502731576
1.6,89.99888222280362,134.99832333420542,67.49916166710271,22.499720555700904,-44.99944111140181,4.499944111140181,179.99776444560723,-22.499720555700904,112.49860277850452,33.749580833551356,56.24930138925226,-89.99888222280362,11.249860277850452,44.99944111140181
1.7000000000000002,89.99863861192962,134.99795791789444,67.49897895894722,22.499659652982405,-44.99931930596481,4.499931930596481,179.99727722385924,-22.499659652982405,112.49829826491202,33.74948947947361,56.24914913245601,-89.99863861192962,11.249829826491203,44.99931930596481
1.8,89.99837008007144,134.99755512010717,67.49877756005358,22.49959252001786,-44.99918504003572,4.499918504003572,179.99674016014288,-22.49959252001786,112.4979626000893,33.74938878002679,56.24898130004465,-89.99837008007144,11.24979626000893,44.99918504003572
1.9000000000000001,89.99807558083174,134.99711337124762,67.49855668562381,22.499518895207935,-44.99903779041587,4.4999037790415874,179.99615116166348,-22.499518895207935,112.49759447603967,33.749278342811905,56.24879723801983,-89.99807558083174,11.249759447603967,44.99903779041587
2.0,89.99775409447157,134.99663114170735,67.49831557085368,22.499438523617894,-44.99887704723579,4.499887704723579,179.99550818894315,-22.499438523617894,112.49719261808947,33.74915778542684,56.248596309044736,-89.99775409447157,11.249719261808947,44.99887704723579
