t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001358670114,135.00002038005172,67.50001019002586,22.500003396675286,-45.00000679335057,4.5000006793350575,180.0000271734023,-22.500003396675286,112.50001698337643,33.75000509501293,56.25000849168821,-90.00001358670114,11.250001698337643,45.00000679335057
0.30000000000000004,90.00003702515298,135.00005553772945,67.50002776886473,22.500009256288244,-45.00001851257649,4.500001851257649,180.00007405030595,-22.500009256288244,112.50004628144123,33.75001388443236,56.250023140720614,-90.00003702515298,11.250004628144122,45.00001851257649
0.4,90.0000652522368,135.00009787835518,67.50004893917759,22.5000163130592,-45.0000326261184,4.50000326261184,180.0001305044736,-22.5000163130592,112.500081565296,33.750024469588794,56.250040782648,-90.0000652522368,11.2500081565296,45.0000326261184
0.5,90.00009385013661,135.0001407752049,67.50007038760245,22.500023462534152,-45.000046925068304,4.50000469250683,180.00018770027322,-22.500023462534152,112.50011731267077,33.750035193801224,56.25005865633538,-90.00009385013661,11.250011731267076,45.000046925068304
0.6000000000000001,90.0001205181669,135.00018077725034,67.50009038862517,22.500030129541724,-45.00006025908345,4.500006025908345,180.0002410363338,-22.500030129541724,112.50015064770862,33.750045194312584,56.25007532385431,-90.0001205181669,11.250015064770862,45.00006025908345
0.7000000000000001,90.00014298176266,135.000214472644,67.500107236322,22.500035745440666,-45.00007149088133,4.500007149088133,180.00028596352533,-22.500035745440666,112.50017872720333,33.750053618161,56.25008936360167,-90.00014298176266,11.250017872720333,45.00007149088133
0.8,90.00015984032015,135.0002397604802,67.5001198802401,22.500039960080038,-45.000079920160076,4.500007992016008,180.0003196806403,-22.500039960080038,112.5001998004002,33.75005994012005,56.2500999002001,-90.00015984032015,11.250019980040019,45.000079920160076
0.9,90.00017122565431,135.00025683848148,67.50012841924074,22.50004280641358,-45.00008561282716,4.500008561282716,180.00034245130863,-22.50004280641358,112.50021403206789,33.75006420962037,56.250107016033944,-90.00017122565431,11.25002140320679,45.00008561282716
1.0,90.0001765585196,135.0002648377794,67.5001324188897,22.5000441396299,-45.0000882792598,4.5000088279259804,180.0003531170392,-22.5000441396299,112.50022069814949,33.75006620944485,56.250110349074745,-90.0001765585196,11.25002206981495,45.0000882792598
1.1,90.00017454105787,135.00026181158682,67.50013090579341,22.50004363526447,-45.00008727052894,4.500008727052894,180.00034908211575,-22.50004363526447,112.50021817632233,33.750065452896706,56.25010908816117,-90.00017454105787,11.250021817632234,45.00008727052894
1.2000000000000002,90.00016484274184,135.00024726411277,67.50012363205639,22.50004121068546,-45.00008242137092,4.500008242137092,180.00032968548368,-22.50004121068546,112.50020605342729,33.75006181602819,56.250103026713646,-90.00016484274184,11.25002060534273,45.00008242137092
1.3,90.00014829972241,135.00022244958362,67.50011122479181,22.500037074930603,-45.000074149861206,4.500007414986121,180.00029659944482,-22.500037074930603,112.50018537465301,33.750055612395904,56.25009268732651,-90.00014829972241,11.250018537465301,45.000074149861206
1.4000000000000001,90.00012637521728,135.0001895628259,67.50009478141295,22.50003159380432,-45.00006318760864,4.500006318760864,180.00025275043456,-22.50003159380432,112.5001579690216,33.75004739070648,56.2500789845108,-90.00012637521728,11.25001579690216,45.00006318760864
1.5,90.00010054455947,135.0001508168392,67.5000754084196,22.500025136139868,-45.000050272279736,4.5000050272279735,180.00020108911895,-22.500025136139868,112.50012568069934,33.7500377042098,56.25006284034967,-90.00010054455947,11.250012568069934,45.000050272279736
1.6,90.00007329893,135.000109948395,67.5000549741975,22.5000183247325,-45.000036649465,4.5000036649465,180.00014659786,-22.5000183247325,112.50009162366251,33.75002748709875,56.25004581183126,-90.00007329893,11.25000916236625,45.000036649465
1.7000000000000002,90.00004616335751,135.00006924503626,67.50003462251813,22.500011540839377,-45.000023081678755,4.5000023081678755,180.00009232671502,-22.500011540839377,112.50005770419689,33.750017311259064,56.250028852098445,-90.00004616335751,11.250005770419689,45.000023081678755
1.8,90.00001904427373,135.0000285664106,67.5000142832053,22.500004761068432,-45.000009522136864,4.500000952213687,180.00003808854746,-22.500004761068432,112.50002380534215,33.75000714160265,56.250011902671076,-90.00001904427373,11.250002380534216,45.000009522136864
1.9000000000000001,89.9999897919571,134.99998468793567,67.49999234396783,22.499997447989276,-44.99999489597855,4.4999994895978555,179.9999795839142,-22.499997447989276,112.49998723994638,33.749996171983916,56.24999361997319,-89.9999897919571,11.249998723994638,44.99999489597855
2.0,89.99995473526349,134.99993210289523,67.49996605144761,22.49998868381587,-44.99997736763174,4.4999977367631745,179.99990947052697,-22.49998868381587,112.49994341907936,33.74998302572381,56.24997170953968,-89.99995473526349,11.249994341907936,44.99997736763174
