t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991223252125,134.9998683487819,67.49993417439094,22.499978058130313,-44.99995611626063,4.499995611626063,179.9998244650425,-22.499978058130313,112.49989029065156,33.74996708719547,56.24994514532578,-89.99991223252125,11.249989029065157,44.99995611626063
0.30000000000000004,89.99973924493301,134.9996088673995,67.49980443369975,22.499934811233253,-44.999869622466505,4.499986962246651,179.99947848986602,-22.499934811233253,112.49967405616627,33.749902216849875,56.249837028083135,-89.99973924493301,11.249967405616626,44.999869622466505
0.4,89.99948324735763,134.99922487103646,67.49961243551823,22.499870811839408,-44.999741623678815,4.499974162367882,179.99896649471526,-22.499870811839408,112.49935405919703,33.749806217759115,56.249677029598516,-89.99948324735763,11.249935405919704,44.999741623678815
0.5,89.99914571172316,134.99871856758475,67.49935928379237,22.49978642793079,-44.99957285586158,4.4999572855861585,179.99829142344632,-22.49978642793079,112.49893213965395,33.749679641896186,56.24946606982697,-89.99914571172316,11.249893213965395,44.99957285586158
0.6000000000000001,89.99872739244272,134.99809108866407,67.49904554433203,22.49968184811068,-44.99936369622136,4.499936369622136,179.99745478488543,-22.49968184811068,112.4984092405534,33.74952277216602,56.2492046202767,-89.99872739244272,11.24984092405534,44.99936369622136
0.7000000000000001,89.9982296354181,134.99734445312714,67.49867222656357,22.499557408854525,-44.99911481770905,4.499911481770905,179.9964592708362,-22.499557408854525,112.49778704427263,33.749336113281785,56.24889352213631,-89.9982296354181,11.249778704427262,44.99911481770905
0.8,89.99765363383759,134.9964804507564,67.4982402253782,22.499413408459397,-44.99882681691879,4.499882681691879,179.99530726767517,-22.499413408459397,112.49706704229698,33.7491201126891,56.24853352114849,-89.99765363383759,11.249706704229698,44.99882681691879
0.9,89.99700090667085,134.99550136000627,67.49775068000314,22.499250226667712,-44.998500453335424,4.499850045333543,179.9940018133417,-22.499250226667712,112.49625113333856,33.74887534000157,56.24812556666928,-89.99700090667085,11.249625113333856,44.998500453335424
1.0,89.99627392958948,134.9944108943842,67.4972054471921,22.49906848239737,-44.99813696479474,4.499813696479474,179.99254785917896,-22.49906848239737,112.49534241198685,33.74860272359605,56.24767120599343,-89.99627392958948,11.249534241198685,44.99813696479474
1.1,89.99547612173183,134.99321418259774,67.49660709129887,22.498869030432957,-44.99773806086591,4.4997738060865915,179.99095224346365,-22.498869030432957,112.49434515216478,33.748303545649435,56.24717257608239,-89.99547612173183,11.249434515216478,44.99773806086591
1.2000000000000002,89.99461140596426,134.99191710894638,67.49595855447319,22.498652851491066,-44.99730570298213,4.4997305702982136,179.98922281192853,-22.498652851491066,112.49326425745534,33.747979277236595,56.24663212872767,-89.99461140596426,11.249326425745533,44.99730570298213
1.3,89.99368393088434,134.99052589632652,67.49526294816326,22.498420982721086,-44.99684196544217,4.499684196544218,179.9873678617687,-22.498420982721086,112.49210491360543,33.74763147408163,56.246052456802715,-89.99368393088434,11.249210491360543,44.99684196544217
1.4000000000000001,89.9926980909199,134.98904713637984,67.49452356818992,22.498174522729975,-44.99634904545995,4.499634904545995,179.9853961818398,-22.498174522729975,112.49087261364988,33.74726178409496,56.24543630682494,-89.9926980909199,11.249087261364988,44.99634904545995
1.5,89.99165848118463,134.98748772177694,67.49374386088847,22.497914620296157,-44.995829240592315,4.499582924059232,179.98331696236926,-22.497914620296157,112.48957310148079,33.746871930444236,56.24478655074039,-89.99165848118463,11.248957310148079,44.995829240592315
1.6,89.99056923495552,134.98585385243328,67.49292692621664,22.49764230873888,-44.99528461747776,4.499528461747776,179.98113846991103,-22.49764230873888,112.48821154369439,33.74646346310832,56.244105771847195,-89.99056923495552,11.24882115436944,44.99528461747776
1.7000000000000002,89.98943424425352,134.98415136638027,67.49207568319014,22.49735856106338,-44.99471712212676,4.499471712212676,179.97886848850703,-22.49735856106338,112.4867928053169,33.74603784159507,56.24339640265845,-89.98943424425352,11.24867928053169,44.99471712212676
1.8,89.98825615279829,134.98238422919744,67.49119211459872,22.49706403819957,-44.99412807639914,4.4994128076399145,179.97651230559657,-22.49706403819957,112.48532019099785,33.74559605729936,56.24266009549893,-89.98825615279829,11.248532019099786,44.99412807639914
1.9000000000000001,89.98703602523751,134.98055403785628,67.49027701892814,22.49675900630938,-44.99351801261876,4.499351801261876,179.97407205047503,-22.49675900630938,112.48379503154689,33.74513850946407,56.241897515773445,-89.98703602523751,11.24837950315469,44.99351801261876
2.0,89.98577487259126,134.9786623088869,67.48933115444345,22.496443718147816,-44.99288743629563,4.499288743629563,179.97154974518253,-22.496443718147816,112.48221859073908,33.744665577221724,56.24110929536954,-89.98577487259126,11.248221859073908,44.99288743629563
