t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997232654707,134.99995848982059,67.49997924491029,22.499993081636767,-44.99998616327353,4.499998616327353,179.99994465309413,-22.499993081636767,112.49996540818384,33.749989622455146,56.24998270409192,-89.99997232654707,11.249996540818383,44.99998616327353
0.30000000000000004,89.99991526264922,134.99987289397384,67.49993644698692,22.499978815662306,-44.99995763132461,4.499995763132461,179.99983052529845,-22.499978815662306,112.49989407831153,33.74996822349346,56.249947039155764,-89.99991526264922,11.249989407831153,44.99995763132461
0.4,89.99982763359549,134.99974145039323,67.49987072519662,22.49995690839887,-44.99991381679774,4.4999913816797745,179.99965526719097,-22.49995690839887,112.49978454199436,33.74993536259831,56.24989227099718,-89.99982763359549,11.249978454199436,44.99991381679774
0.5,89.99970751382811,134.99956127074216,67.49978063537108,22.49992687845703,-44.99985375691406,4.499985375691406,179.99941502765623,-22.49992687845703,112.49963439228515,33.74989031768554,56.24981719614257,-89.99970751382811,11.249963439228514,44.99985375691406
0.6000000000000001,89.99955286619064,134.99932929928596,67.49966464964298,22.49988821654766,-44.99977643309532,4.499977643309532,179.99910573238128,-22.49988821654766,112.4994410827383,33.74983232482149,56.24972054136915,-89.99955286619064,11.24994410827383,44.99977643309532
0.7000000000000001,89.99936337999098,134.99904506998647,67.49952253499323,22.499840844997745,-44.99968168999549,4.499968168999549,179.99872675998196,-22.499840844997745,112.49920422498873,33.749761267496616,56.249602112494365,-89.99936337999098,11.249920422498873,44.99968168999549
0.8,89.99913964506436,134.99870946759654,67.49935473379827,22.49978491126609,-44.99956982253218,4.499956982253218,179.99827929012872,-22.49978491126609,112.49892455633045,33.749677366899135,56.249462278165225,-89.99913964506436,11.249892455633045,44.99956982253218
0.9,89.99888331781189,134.99832497671784,67.49916248835892,22.499720829452972,-44.999441658905944,4.499944165890595,179.99776663562378,-22.499720829452972,112.49860414726486,33.74958124417946,56.24930207363243,-89.99888331781189,11.249860414726486,44.999441658905944
1.0,89.99859356240606,134.99789034360907,67.49894517180454,22.499648390601514,-44.99929678120303,4.499929678120303,179.99718712481211,-22.499648390601514,112.49824195300758,33.74947258590227,56.24912097650379,-89.99859356240606,11.249824195300757,44.99929678120303
1.1,89.9982715361932,134.9974073042898,67.4987036521449,22.4995678840483,-44.9991357680966,4.49991357680966,179.9965430723864,-22.4995678840483,112.4978394202415,33.74935182607245,56.24891971012075,-89.9982715361932,11.24978394202415,44.9991357680966
1.2000000000000002,89.99791901049954,134.9968785157493,67.49843925787465,22.499479752624886,-44.99895950524977,4.499895950524977,179.9958380209991,-22.499479752624886,112.49739876312444,33.749219628937325,56.24869938156222,-89.99791901049954,11.249739876312443,44.99895950524977
1.3,89.9975366246115,134.99630493691726,67.49815246845863,22.499384156152875,-44.99876831230575,4.4998768312305755,179.995073249223,-22.499384156152875,112.49692078076437,33.749076234229314,56.248460390382185,-89.9975366246115,11.249692078076437,44.99876831230575
1.4000000000000001,89.99712465306851,134.99568697960277,67.49784348980138,22.499281163267128,-44.998562326534255,4.499856232653426,179.99424930613702,-22.499281163267128,112.49640581633564,33.74892174490069,56.24820290816782,-89.99712465306851,11.249640581633564,44.998562326534255
1.5,89.99668344706978,134.99502517060466,67.49751258530233,22.499170861767446,-44.99834172353489,4.49983417235349,179.99336689413957,-22.499170861767446,112.49585430883724,33.748756292651166,56.24792715441862,-89.99668344706978,11.249585430883723,44.99834172353489
1.6,89.99621319618056,134.99431979427084,67.49715989713542,22.49905329904514,-44.99810659809028,4.499810659809028,179.99242639236112,-22.49905329904514,112.4952664952257,33.74857994856771,56.24763324761285,-89.99621319618056,11.24952664952257,44.99810659809028
1.7000000000000002,89.99571525370143,134.99357288055216,67.49678644027608,22.49892881342536,-44.99785762685072,4.499785762685072,179.99143050740287,-22.49892881342536,112.49464406712679,33.74839322013804,56.24732203356339,-89.99571525370143,11.24946440671268,44.99785762685072
1.8,89.99519046696915,134.99278570045374,67.49639285022687,22.498797616742287,-44.997595233484574,4.499759523348458,179.9903809339383,-22.498797616742287,112.49398808371143,33.748196425113434,56.246994041855714,-89.99519046696915,11.249398808371144,44.997595233484574
1.9000000000000001,89.99464008551807,134.9919601282771,67.49598006413855,22.498660021379518,-44.997320042759036,4.499732004275904,179.98928017103614,-22.498660021379518,112.49330010689759,33.747990032069275,56.246650053448796,-89.99464008551807,11.249330010689759,44.997320042759036
2.0,89.99406641193121,134.99109961789682,67.49554980894841,22.498516602982804,-44.99703320596561,4.499703320596561,179.98813282386243,-22.498516602982804,112.49258301491402,33.747774904474205,56.24629150745701,-89.99406641193121,11.249258301491402,44.99703320596561
