t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007737907063,135.00011606860596,67.50005803430298,22.500019344767658,-45.000038689535316,4.500003868953532,180.00015475814126,-22.500019344767658,112.50009672383828,33.75002901715149,56.25004836191914,-90.00007737907063,11.250009672383829,45.000038689535316
0.30000000000000004,90.00022850426743,135.00034275640115,67.50017137820058,22.500057126066856,-45.00011425213371,4.500011425213372,180.00045700853485,-22.500057126066856,112.50028563033428,33.75008568910029,56.25014281516714,-90.00022850426743,11.250028563033428,45.00011425213371
0.4,90.00045019156697,135.00067528735045,67.50033764367522,22.500112547891742,-45.000225095783485,4.500022509578349,180.00090038313394,-22.500112547891742,112.50056273945872,33.75016882183761,56.25028136972936,-90.00045019156697,11.250056273945871,45.000225095783485
0.5,90.00073938150877,135.00110907226315,67.50055453613157,22.50018484537719,-45.00036969075438,4.500036969075438,180.00147876301753,-22.50018484537719,112.50092422688596,33.75027726806579,56.25046211344298,-90.00073938150877,11.250092422688596,45.00036969075438
0.6000000000000001,90.00109386681062,135.00164080021594,67.50082040010797,22.500273466702655,-45.00054693340531,4.500054693340531,180.00218773362124,-22.500273466702655,112.50136733351327,33.750410200053985,56.250683666756636,-90.00109386681062,11.250136733351328,45.00054693340531
0.7000000000000001,90.00151258675533,135.002268880133,67.5011344400665,22.50037814668883,-45.00075629337766,4.500075629337767,180.00302517351065,-22.50037814668883,112.50189073344416,33.75056722003325,56.25094536672208,-90.00151258675533,11.250189073344416,45.00075629337766
0.8,90.00199503351823,135.00299255027733,67.50149627513866,22.500498758379557,-45.000997516759114,4.500099751675911,180.00399006703645,-22.500498758379557,112.50249379189779,33.75074813756933,56.251246895948896,-90.00199503351823,11.250249379189778,45.000997516759114
0.9,90.00254100086717,135.00381150130076,67.50190575065038,22.500635250216792,-45.001270500433584,4.500127050043359,180.00508200173434,-22.500635250216792,112.50317625108396,33.75095287532519,56.25158812554198,-90.00254100086717,11.250317625108396,45.001270500433584
1.0,90.00314968998805,135.00472453498207,67.50236226749104,22.500787422497012,-45.001574844994025,4.500157484499403,180.0062993799761,-22.500787422497012,112.50393711248506,33.75118113374552,56.25196855624253,-90.00314968998805,11.250393711248506,45.001574844994025
1.1,90.00381993492465,135.00572990238697,67.50286495119349,22.500954983731162,-45.001909967462325,4.500190996746233,180.0076398698493,-22.500954983731162,112.50477491865581,33.751432475596744,56.252387459327906,-90.00381993492465,11.250477491865581,45.001909967462325
1.2000000000000002,90.00455022363646,135.0068253354547,67.50341266772735,22.501137555909114,-45.00227511181823,4.500227511181823,180.0091004472729,-22.501137555909114,112.50568777954557,33.75170633386367,56.252843889772784,-90.00455022363646,11.250568777954557,45.00227511181823
1.3,90.00533882333524,135.00800823500285,67.50400411750142,22.50133470583381,-45.00266941166762,4.500266941166762,180.01067764667047,-22.50133470583381,112.50667352916905,33.75200205875071,56.253336764584525,-90.00533882333524,11.250667352916905,45.00266941166762
1.4000000000000001,90.00618393895331,135.00927590842997,67.50463795421499,22.50154598473833,-45.00309196947666,4.500309196947666,180.01236787790663,-22.50154598473833,112.50772992369164,33.75231897710749,56.25386496184582,-90.00618393895331,11.250772992369164,45.00309196947666
1.5,90.0070851565785,135.01062773486774,67.50531386743387,22.501771289144624,-45.00354257828925,4.500354257828925,180.014170313157,-22.501771289144624,112.50885644572313,33.752656933716935,56.25442822286156,-90.0070851565785,11.250885644572312,45.00354257828925
1.6,90.00804340290662,135.01206510435992,67.50603255217996,22.502010850726656,-45.00402170145331,4.500402170145331,180.01608680581325,-22.502010850726656,112.51005425363329,33.75301627608998,56.25502712681664,-90.00804340290662,11.251005425363328,45.00402170145331
1.7000000000000002,90.00906107801514,135.0135916170227,67.50679580851136,22.502265269503784,-45.00453053900757,4.500453053900757,180.01812215603027,-22.502265269503784,112.51132634751892,33.75339790425568,56.25566317375946,-90.00906107801514,11.251132634751892,45.00453053900757
1.8,90.01014167123685,135.01521250685528,67.50760625342764,22.502535417809213,-45.005070835618426,4.500507083561843,180.0202833424737,-22.502535417809213,112.51267708904606,33.75380312671382,56.25633854452303,-90.01014167123685,11.251267708904606,45.005070835618426
1.9000000000000001,90.01128815318779,135.01693222978167,67.50846611489084,22.502822038296948,-45.005644076593896,4.50056440765939,180.02257630637558,-22.502822038296948,112.51411019148475,33.75423305744542,56.25705509574237,-90.01128815318779,11.251411019148474,45.005644076593896
2.0,90.01250364918039,135.01875547377057,67.50937773688528,22.503125912295097,-45.006251824590194,4.50062518245902,180.02500729836078,-22.503125912295097,112.51562956147549,33.75468886844264,56.257814780737746,-90.01250364918039,11.251562956147549,45.006251824590194
