t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995610485067,134.99993415727602,67.49996707863801,22.499989026212667,-44.999978052425334,4.499997805242534,179.99991220970134,-22.499989026212667,112.49994513106333,33.749983539319004,56.249972565531664,-89.99995610485067,11.249994513106333,44.999978052425334
0.30000000000000004,89.99986980044962,134.99980470067442,67.49990235033721,22.499967450112404,-44.99993490022481,4.499993490022481,179.99973960089923,-22.499967450112404,112.49983725056202,33.749951175168604,56.24991862528101,-89.99986980044962,11.249983725056202,44.99993490022481
0.4,89.9997429754629,134.99961446319435,67.49980723159717,22.499935743865723,-44.99987148773145,4.499987148773145,179.9994859509258,-22.499935743865723,112.49967871932861,33.74990361579859,56.24983935966431,-89.9997429754629,11.249967871932862,44.99987148773145
0.5,89.99957768830572,134.99936653245857,67.49968326622928,22.49989442207643,-44.99978884415286,4.499978884415286,179.99915537661144,-22.49989442207643,112.49947211038216,33.74984163311464,56.24973605519108,-89.99957768830572,11.249947211038215,44.99978884415286
0.6000000000000001,89.99937587324618,134.99906380986926,67.49953190493463,22.499843968311545,-44.99968793662309,4.499968793662309,179.99875174649236,-22.499843968311545,112.49921984155773,33.749765952467314,56.249609920778866,-89.99937587324618,11.249921984155772,44.99968793662309
0.7000000000000001,89.99913959609376,134.99870939414063,67.49935469707032,22.49978489902344,-44.99956979804688,4.499956979804688,179.9982791921875,-22.49978489902344,112.4989244951172,33.74967734853516,56.2494622475586,-89.99913959609376,11.24989244951172,44.99956979804688
0.8,89.9988715036742,134.9983072555113,67.49915362775565,22.49971787591855,-44.9994357518371,4.49994357518371,179.9977430073484,-22.49971787591855,112.49858937959274,33.74957681387782,56.24929468979637,-89.9988715036742,11.249858937959274,44.9994357518371
0.9,89.99857374278858,134.99786061418285,67.49893030709143,22.499643435697145,-44.99928687139429,4.4999286871394295,179.99714748557716,-22.499643435697145,112.49821717848573,33.749465153545714,56.249108589242866,-89.99857374278858,11.249821717848572,44.99928687139429
1.0,89.99824803384661,134.9973720507699,67.49868602538496,22.499562008461652,-44.999124016923304,4.49991240169233,179.99649606769322,-22.499562008461652,112.49781004230826,33.74934301269248,56.24890502115413,-89.99824803384661,11.249781004230826,44.999124016923304
1.1,89.99789684677158,134.99684527015737,67.49842263507868,22.499474211692895,-44.99894842338579,4.49989484233858,179.99579369354316,-22.499474211692895,112.49737105846448,33.74921131753934,56.24868552923224,-89.99789684677158,11.249737105846448,44.99894842338579
1.2000000000000002,89.99752226350928,134.99628339526393,67.49814169763197,22.49938056587732,-44.99876113175464,4.499876113175464,179.99504452701856,-22.49938056587732,112.4969028293866,33.74907084881598,56.2484514146933,-89.99752226350928,11.24969028293866,44.99876113175464
1.3,89.99712638196912,134.9956895729537,67.49784478647685,22.49928159549228,-44.99856319098456,4.499856319098456,179.99425276393825,-22.49928159549228,112.4964079774614,33.74892239323842,56.2482039887307,-89.99712638196912,11.24964079774614,44.99856319098456
1.4000000000000001,89.9967108841135,134.99506632617025,67.49753316308512,22.499177721028374,-44.99835544205675,4.499835544205675,179.993421768227,-22.499177721028374,112.49588860514187,33.74876658154256,56.247944302570936,-89.9967108841135,11.249588860514187,44.99835544205675
1.5,89.99627878234502,134.99441817351752,67.49720908675876,22.499069695586254,-44.99813939117251,4.499813939117251,179.99255756469003,-22.499069695586254,112.49534847793127,33.74860454337938,56.24767423896564,-89.99627878234502,11.249534847793127,44.99813939117251
1.6,89.99583434801572,134.9937515220236,67.4968757610118,22.49895858700393,-44.99791717400786,4.499791717400786,179.99166869603144,-22.49895858700393,112.49479293501965,33.7484378805059,56.24739646750982,-89.99583434801572,11.249479293501965,44.99791717400786
1.7000000000000002,89.99538282453892,134.99307423680838,67.49653711840419,22.49884570613473,-44.99769141226946,4.499769141226946,179.99076564907784,-22.49884570613473,112.49422853067365,33.748268559202096,56.247114265336826,-89.99538282453892,11.249422853067365,44.99769141226946
1.8,89.99493040112411,134.99239560168616,67.49619780084308,22.498732600281027,-44.997465200562054,4.499746520056205,179.98986080224822,-22.498732600281027,112.49366300140514,33.74809890042154,56.24683150070257,-89.99493040112411,11.249366300140514,44.997465200562054
1.9000000000000001,89.99448329117064,134.99172493675596,67.49586246837798,22.49862082279266,-44.99724164558532,4.499724164558532,179.98896658234128,-22.49862082279266,112.4931041139633,33.74793123418899,56.24655205698165,-89.99448329117064,11.24931041139633,44.99724164558532
2.0,89.99404682835045,134.99107024252567,67.49553512126283,22.498511707087612,-44.997023414175224,4.499702341417523,179.9880936567009,-22.498511707087612,112.49255853543806,33.74776756063142,56.24627926771903,-89.99404682835045,11.249255853543806,44.997023414175224
