t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990813554457,134.99986220331687,67.49993110165843,22.499977033886143,-44.999954067772286,4.499995406777229,179.99981627108914,-22.499977033886143,112.49988516943071,33.74996555082922,56.249942584715356,-89.99990813554457,11.249988516943072,44.999954067772286
0.30000000000000004,89.99972586684386,134.9995888002658,67.4997944001329,22.499931466710965,-44.99986293342193,4.499986293342193,179.99945173368772,-22.499931466710965,112.49965733355482,33.74989720006645,56.24982866677741,-89.99972586684386,11.249965733355483,44.99986293342193
0.4,89.99945627552911,134.99918441329368,67.49959220664684,22.499864068882278,-44.999728137764556,4.499972813776456,179.99891255105823,-22.499864068882278,112.49932034441139,33.74979610332342,56.249660172205694,-89.99945627552911,11.249932034441139,44.999728137764556
0.5,89.99910233070433,134.9986534960565,67.49932674802825,22.499775582676083,-44.999551165352166,4.499955116535217,179.99820466140866,-22.499775582676083,112.49887791338041,33.749663374014126,56.249438956690206,-89.99910233070433,11.249887791338042,44.999551165352166
0.6000000000000001,89.99866752360796,134.99800128541193,67.49900064270597,22.49966688090199,-44.99933376180398,4.499933376180398,179.99733504721593,-22.49966688090199,112.49833440450996,33.74950032135298,56.24916720225498,-89.99866752360796,11.249833440450995,44.99933376180398
0.7000000000000001,89.99815748372363,134.99723622558545,67.49861811279273,22.499539370930908,-44.999078741861815,4.4999078741861815,179.99631496744726,-22.499539370930908,112.49769685465454,33.74930905639636,56.24884842732727,-89.99815748372363,11.249769685465454,44.999078741861815
0.8,89.99757772931962,134.99636659397942,67.49818329698971,22.499394432329904,-44.99878886465981,4.499878886465981,179.99515545863923,-22.499394432329904,112.49697216164952,33.749091648494854,56.24848608082476,-89.99757772931962,11.249697216164952,44.99878886465981
0.9,89.99693343304392,134.99540014956588,67.49770007478294,22.49923335826098,-44.99846671652196,4.499846671652196,179.99386686608784,-22.49923335826098,112.4961667913049,33.74885003739147,56.24808339565245,-89.99693343304392,11.24961667913049,44.99846671652196
1.0,89.99623068605351,134.99434602908025,67.49717301454012,22.499057671513377,-44.998115343026754,4.499811534302675,179.99246137210702,-22.499057671513377,112.49528835756689,33.74858650727006,56.247644178783446,-89.99623068605351,11.249528835756688,44.998115343026754
1.1,89.99547488057561,134.99321232086342,67.49660616043171,22.498868720143903,-44.99773744028781,4.499773744028781,179.99094976115123,-22.498868720143903,112.49434360071952,33.748303080215855,56.24717180035976,-89.99547488057561,11.249434360071952,44.99773744028781
1.2000000000000002,89.99466957478613,134.9920043621792,67.4960021810896,22.498667393696532,-44.997334787393065,4.499733478739307,179.98933914957226,-22.498667393696532,112.49333696848267,33.7480010905448,56.24666848424133,-89.99466957478613,11.249333696848266,44.997334787393065
1.3,89.99381625408667,134.99072438113,67.495362190565,22.498454063521667,-44.99690812704333,4.499690812704333,179.98763250817333,-22.498454063521667,112.49227031760833,33.7476810952825,56.246135158804165,-89.99381625408667,11.249227031760833,44.99690812704333
1.4000000000000001,89.99291484990707,134.9893722748606,67.4946861374303,22.498228712476767,-44.99645742495353,4.499645742495353,179.98582969981413,-22.498228712476767,112.49114356238383,33.74734306871515,56.24557178119191,-89.99291484990707,11.249114356238383,44.99645742495353
1.5,89.99196419970589,134.98794629955884,67.49397314977942,22.497991049926473,-44.995982099852945,4.499598209985295,179.98392839941178,-22.497991049926473,112.48995524963236,33.74698657488971,56.24497762481618,-89.99196419970589,11.248995524963236,44.995982099852945
1.6,89.990962595045,134.9864438925675,67.49322194628375,22.49774064876125,-44.9954812975225,4.499548129752251,179.98192519009,-22.49774064876125,112.48870324380626,33.74661097314188,56.24435162190313,-89.990962595045,11.248870324380626,44.9954812975225
1.7000000000000002,89.98990966229579,134.9848644934437,67.49243224672185,22.497477415573947,-44.99495483114789,4.4994954831147895,179.97981932459157,-22.497477415573947,112.48738707786973,33.746216123360924,56.24369353893486,-89.98990966229579,11.248738707786973,44.99495483114789
1.8,89.9888061338883,134.98320920083245,67.49160460041622,22.497201533472076,-44.99440306694415,4.4994403066944155,179.9776122677766,-22.497201533472076,112.48600766736038,33.74580230020811,56.24300383368019,-89.9888061338883,11.248600766736038,44.99440306694415
1.9000000000000001,89.98765288119829,134.98147932179742,67.49073966089871,22.49691322029957,-44.99382644059914,4.4993826440599145,179.97530576239657,-22.49691322029957,112.48456610149786,33.745369830449356,56.24228305074893,-89.98765288119829,11.248456610149786,44.99382644059914
2.0,89.98644939626818,134.97967409440227,67.48983704720114,22.496612349067046,-44.99322469813409,4.49932246981341,179.97289879253637,-22.496612349067046,112.48306174533523,33.74491852360057,56.24153087266762,-89.98644939626818,11.248306174533523,44.99322469813409
