t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001519248691,135.00002278873038,67.50001139436519,22.50000379812173,-45.00000759624346,4.500000759624346,180.00003038497383,-22.50000379812173,112.50001899060864,33.750005697182594,56.25000949530432,-90.00001519248691,11.250001899060864,45.00000759624346
0.30000000000000004,90.00004441038828,135.00006661558243,67.50003330779121,22.50001110259707,-45.00002220519414,4.500002220519415,180.00008882077657,-22.50001110259707,112.50005551298536,33.75001665389561,56.25002775649268,-90.00004441038828,11.250005551298536,45.00002220519414
0.4,90.00008723829418,135.00013085744126,67.50006542872063,22.500021809573546,-45.00004361914709,4.500004361914709,180.00017447658837,-22.500021809573546,112.50010904786774,33.750032714360316,56.25005452393387,-90.00008723829418,11.250010904786773,45.00004361914709
0.5,90.00014369500948,135.00021554251424,67.50010777125712,22.50003592375237,-45.00007184750474,4.500007184750475,180.00028739001897,-22.50003592375237,112.50017961876185,33.75005388562856,56.250089809380924,-90.00014369500948,11.250017961876186,45.00007184750474
0.6000000000000001,90.0002138379303,135.00032075689546,67.50016037844773,22.500053459482576,-45.00010691896515,4.500010691896516,180.0004276758606,-22.500053459482576,112.50026729741288,33.750080189223866,56.25013364870644,-90.0002138379303,11.250026729741288,45.00010691896515
0.7000000000000001,90.00029668543543,135.00044502815314,67.50022251407657,22.500074171358857,-45.000148342717715,4.500014834271772,180.00059337087086,-22.500074171358857,112.50037085679429,33.750111257038284,56.250185428397145,-90.00029668543543,11.250037085679429,45.000148342717715
0.8,90.00039035468241,135.00058553202362,67.50029276601181,22.500097588670602,-45.000195177341205,4.5000195177341205,180.00078070936482,-22.500097588670602,112.50048794335301,33.750146383005905,56.250243971676504,-90.00039035468241,11.250048794335301,45.000195177341205
0.9,90.00049267773922,135.00073901660883,67.50036950830442,22.500123169434804,-45.00024633886961,4.500024633886961,180.00098535547843,-22.500123169434804,112.50061584717402,33.75018475415221,56.25030792358701,-90.00049267773922,11.250061584717402,45.00024633886961
1.0,90.00060142627855,135.00090213941783,67.50045106970892,22.500150356569637,-45.000300713139275,4.500030071313928,180.0012028525571,-22.500150356569637,112.50075178284818,33.75022553485446,56.25037589142409,-90.00060142627855,11.250075178284819,45.000300713139275
1.1,90.00071655236943,135.00107482855412,67.50053741427706,22.500179138092356,-45.00035827618471,4.500035827618471,180.00143310473885,-22.500179138092356,112.50089569046179,33.75026870713853,56.250447845230894,-90.00071655236943,11.250089569046178,45.00035827618471
1.2000000000000002,90.00083956562064,135.00125934843095,67.50062967421547,22.50020989140516,-45.00041978281032,4.500041978281032,180.00167913124127,-22.50020989140516,112.5010494570258,33.75031483710774,56.2505247285129,-90.00083956562064,11.25010494570258,45.00041978281032
1.3,90.00097162815192,135.0014574422279,67.50072872111394,22.50024290703798,-45.00048581407596,4.500048581407596,180.00194325630383,-22.50024290703798,112.50121453518989,33.75036436055697,56.250607267594944,-90.00097162815192,11.25012145351899,45.00048581407596
1.4000000000000001,90.00111350284482,135.00167025426722,67.50083512713361,22.500278375711204,-45.00055675142241,4.500055675142241,180.00222700568963,-22.500278375711204,112.50139187855602,33.750417563566806,56.25069593927801,-90.00111350284482,11.250139187855602,45.00055675142241
1.5,90.00126581004577,135.00189871506865,67.50094935753432,22.50031645251144,-45.00063290502288,4.500063290502289,180.00253162009153,-22.50031645251144,112.5015822625572,33.75047467876716,56.2507911312786,-90.00126581004577,11.25015822625572,45.00063290502288
1.6,90.00142939399126,135.0021440909869,67.50107204549344,22.500357348497815,-45.00071469699563,4.500071469699563,180.00285878798252,-22.500357348497815,112.50178674248907,33.75053602274672,56.25089337124454,-90.00142939399126,11.250178674248907,45.00071469699563
1.7000000000000002,90.00160477124687,135.0024071568703,67.50120357843515,22.50040119281172,-45.00080238562344,4.500080238562344,180.00320954249375,-22.50040119281172,112.5020059640586,33.750601789217576,56.2510029820293,-90.00160477124687,11.25020059640586,45.00080238562344
1.8,90.00179337839202,135.00269006758805,67.50134503379402,22.500448344598006,-45.00089668919601,4.5000896689196015,180.00358675678405,-22.500448344598006,112.50224172299002,33.75067251689701,56.25112086149501,-90.00179337839202,11.250224172299003,45.00089668919601
1.9000000000000001,90.00199736025877,135.00299604038815,67.50149802019408,22.500499340064692,-45.000998680129385,4.5000998680129385,180.00399472051754,-22.500499340064692,112.50249670032346,33.75074901009704,56.25124835016173,-90.00199736025877,11.250249670032346,45.000998680129385
2.0,90.00221923058123,135.00332884587186,67.50166442293593,22.500554807645308,-45.001109615290616,4.500110961529062,180.00443846116247,-22.500554807645308,112.50277403822653,33.750832211467966,56.25138701911327,-90.00221923058123,11.250277403822654,45.001109615290616
