t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002928860648,135.00004393290973,67.50002196645487,22.50000732215162,-45.00001464430324,4.500001464430325,180.00005857721297,-22.50000732215162,112.5000366107581,33.75001098322743,56.25001830537905,-90.00002928860648,11.25000366107581,45.00001464430324
0.30000000000000004,90.00008415349279,135.00012623023918,67.50006311511959,22.500021038373198,-45.000042076746396,4.50000420767464,180.00016830698559,-22.500021038373198,112.500105191866,33.750031557559794,56.250052595933,-90.00008415349279,11.250010519186599,45.000042076746396
0.4,90.00016075362171,135.00024113043258,67.50012056521629,22.50004018840543,-45.00008037681086,4.500008037681086,180.00032150724343,-22.50004018840543,112.50020094202713,33.750060282608146,56.25010047101357,-90.00016075362171,11.250020094202714,45.00008037681086
0.5,90.00025461441962,135.0003819216294,67.5001909608147,22.500063653604904,-45.00012730720981,4.500012730720981,180.00050922883923,-22.500063653604904,112.50031826802453,33.75009548040735,56.250159134012264,-90.00025461441962,11.250031826802452,45.00012730720981
0.6000000000000001,90.00036024375665,135.00054036563498,67.50027018281749,22.50009006093916,-45.00018012187832,4.500018012187833,180.0007204875133,-22.50009006093916,112.5004503046958,33.750135091408744,56.2502251523479,-90.00036024375665,11.25004503046958,45.00018012187832
0.7000000000000001,90.00047171940011,135.00070757910015,67.50035378955008,22.500117929850028,-45.000235859700055,4.5000235859700055,180.00094343880022,-22.500117929850028,112.50058964925014,33.75017689477504,56.25029482462507,-90.00047171940011,11.250058964925014,45.000235859700055
0.8,90.00058395018395,135.00087592527592,67.50043796263796,22.500145987545988,-45.000291975091976,4.500029197509198,180.0011679003679,-22.500145987545988,112.50072993772994,33.75021898131898,56.25036496886497,-90.00058395018395,11.250072993772994,45.000291975091976
0.9,90.00069371245391,135.00104056868088,67.50052028434044,22.500173428113477,-45.000346856226955,4.500034685622696,180.00138742490782,-22.500173428113477,112.50086714056738,33.75026014217022,56.25043357028369,-90.00069371245391,11.250086714056739,45.000346856226955
1.0,90.00079906210759,135.00119859316138,67.50059929658069,22.500199765526897,-45.000399531053795,4.50003995310538,180.00159812421518,-22.500199765526897,112.50099882763449,33.750299648290344,56.250499413817245,-90.00079906210759,11.250099882763449,45.000399531053795
1.1,90.00089755981489,135.00134633972232,67.50067316986116,22.500224389953722,-45.000448779907444,4.500044877990745,180.00179511962978,-22.500224389953722,112.50112194976862,33.75033658493058,56.25056097488431,-90.00089755981489,11.250112194976861,45.000448779907444
1.2000000000000002,90.00098654022426,135.00147981033638,67.50073990516819,22.500246635056065,-45.00049327011213,4.500049327011213,180.00197308044852,-22.500246635056065,112.50123317528033,33.750369952584094,56.25061658764017,-90.00098654022426,11.250123317528033,45.00049327011213
1.3,90.0010617655486,135.0015926483229,67.50079632416146,22.50026544138715,-45.0005308827743,4.50005308827743,180.0021235310972,-22.50026544138715,112.50132720693574,33.75039816208073,56.25066360346787,-90.0010617655486,11.250132720693575,45.0005308827743
1.4000000000000001,90.00111955354765,135.00167933032148,67.50083966516074,22.500279888386913,-45.00055977677383,4.500055977677383,180.0022391070953,-22.500279888386913,112.50139944193457,33.75041983258037,56.25069972096728,-90.00111955354765,11.250139944193457,45.00055977677383
1.5,90.00115523175604,135.00173284763406,67.50086642381703,22.50028880793901,-45.00057761587802,4.500057761587803,180.0023104635121,-22.50028880793901,112.50144403969506,33.750433211908515,56.25072201984753,-90.00115523175604,11.250144403969506,45.00057761587802
1.6,90.00116488967441,135.0017473345116,67.5008736672558,22.500291222418603,-45.00058244483721,4.5000582444837205,180.00232977934883,-22.500291222418603,112.50145611209302,33.7504368336279,56.25072805604651,-90.00116488967441,11.250145611209302,45.00058244483721
1.7000000000000002,90.001144787286,135.001717180929,67.5008585904645,22.5002861968215,-45.000572393643,4.5000572393643,180.002289574572,-22.5002861968215,112.50143098410749,33.75042929523225,56.25071549205374,-90.001144787286,11.25014309841075,45.000572393643
1.8,90.0010921662494,135.0016382493741,67.50081912468706,22.50027304156235,-45.0005460831247,4.50005460831247,180.0021843324988,-22.50027304156235,112.50136520781176,33.75040956234353,56.25068260390588,-90.0010921662494,11.250136520781176,45.0005460831247
1.9000000000000001,90.00100503170563,135.00150754755845,67.50075377377922,22.500251257926408,-45.000502515852816,4.500050251585281,180.00201006341126,-22.500251257926408,112.50125628963204,33.75037688688961,56.25062814481602,-90.00100503170563,11.250125628963204,45.000502515852816
2.0,90.0008815616087,135.00132234241303,67.50066117120652,22.500220390402173,-45.00044078080435,4.5000440780804345,180.0017631232174,-22.500220390402173,112.50110195201087,33.75033058560326,56.250550976005435,-90.0008815616087,11.250110195201087,45.00044078080435
