t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006039510707,135.0000905926606,67.5000452963303,22.500015098776768,-45.000030197553535,4.500003019755353,180.00012079021414,-22.500015098776768,112.50007549388384,33.75002264816515,56.25003774694192,-90.00006039510707,11.250007549388384,45.000030197553535
0.30000000000000004,90.0001842929272,135.0002764393908,67.5001382196954,22.5000460732318,-45.0000921464636,4.500009214646361,180.0003685858544,-22.5000460732318,112.500230366159,33.7500691098477,56.2501151830795,-90.0001842929272,11.2500230366159,45.0000921464636
0.4,90.00037453839225,135.00056180758838,67.50028090379419,22.500093634598063,-45.000187269196125,4.500018726919612,180.0007490767845,-22.500093634598063,112.50046817299031,33.750140451897096,56.250234086495155,-90.00037453839225,11.250046817299031,45.000187269196125
0.5,90.00063370325293,135.0009505548794,67.5004752774397,22.500158425813233,-45.000316851626465,4.5000316851626465,180.00126740650586,-22.500158425813233,112.50079212906616,33.75023763871985,56.25039606453308,-90.00063370325293,11.250079212906616,45.000316851626465
0.6000000000000001,90.00096418982852,135.00144628474277,67.50072314237138,22.50024104745713,-45.00048209491426,4.5000482094914265,180.00192837965704,-22.50024104745713,112.50120523728566,33.75036157118569,56.25060261864283,-90.00096418982852,11.250120523728565,45.00048209491426
0.7000000000000001,90.00136870982128,135.0020530647319,67.50102653236596,22.50034217745532,-45.00068435491064,4.500068435491064,180.00273741964256,-22.50034217745532,112.5017108872766,33.75051326618298,56.2508554436383,-90.00136870982128,11.25017108872766,45.00068435491064
0.8,90.00184899286606,135.0027734892991,67.50138674464955,22.500462248216515,-45.00092449643303,4.5000924496433035,180.00369798573212,-22.500462248216515,112.50231124108257,33.750693372324776,56.25115562054128,-90.00184899286606,11.250231124108257,45.00092449643303
0.9,90.00240554314539,135.00360831471806,67.50180415735903,22.500601385786346,-45.00120277157269,4.5001202771572695,180.00481108629077,-22.500601385786346,112.50300692893174,33.750902078679516,56.25150346446587,-90.00240554314539,11.250300692893173,45.00120277157269
1.0,90.00303787268484,135.00455680902726,67.50227840451363,22.50075946817121,-45.00151893634242,4.500151893634242,180.00607574536969,-22.50075946817121,112.50379734085605,33.751139202256816,56.25189867042803,-90.00303787268484,11.250379734085605,45.00151893634242
1.1,90.00374634930154,135.0056195239523,67.50280976197615,22.500936587325384,-45.00187317465077,4.500187317465077,180.00749269860307,-22.500936587325384,112.50468293662692,33.751404880988076,56.25234146831346,-90.00374634930154,11.250468293662692,45.00187317465077
1.2000000000000002,90.00453172922712,135.0067975938407,67.50339879692035,22.50113293230678,-45.00226586461356,4.500226586461356,180.00906345845425,-22.50113293230678,112.5056646615339,33.751699398460175,56.25283233076695,-90.00453172922712,11.25056646615339,45.00226586461356
1.3,90.00539468100781,135.00809202151171,67.50404601075586,22.501348670251954,-45.00269734050391,4.5002697340503905,180.01078936201563,-22.501348670251954,112.50674335125977,33.75202300537793,56.253371675629886,-90.00539468100781,11.250674335125977,45.00269734050391
1.4000000000000001,90.0063365095601,135.00950476434014,67.50475238217007,22.501584127390025,-45.00316825478005,4.500316825478005,180.0126730191202,-22.501584127390025,112.50792063695013,33.752376191085034,56.253960318475066,-90.0063365095601,11.250792063695013,45.00316825478005
1.5,90.00735772173014,135.0110365825952,67.5055182912976,22.501839430432536,-45.00367886086507,4.500367886086507,180.0147154434603,-22.501839430432536,112.50919715216268,33.7527591456488,56.25459857608134,-90.00735772173014,11.250919715216268,45.00367886086507
1.6,90.0084589081391,135.01268836220865,67.50634418110432,22.502114727034776,-45.00422945406955,4.500422945406956,180.0169178162782,-22.502114727034776,112.51057363517388,33.75317209055216,56.25528681758694,-90.0084589081391,11.251057363517388,45.00422945406955
1.7000000000000002,90.0096393775189,135.01445906627833,67.50722953313917,22.502409844379724,-45.00481968875945,4.5004819688759445,180.0192787550378,-22.502409844379724,112.51204922189862,33.753614766569584,56.25602461094931,-90.0096393775189,11.251204922189862,45.00481968875945
1.8,90.01089759619644,135.01634639429466,67.50817319714733,22.50272439904911,-45.00544879809822,4.500544879809822,180.0217951923929,-22.50272439904911,112.51362199524556,33.754086598573664,56.25681099762278,-90.01089759619644,11.251362199524555,45.00544879809822
1.9000000000000001,90.01223207301224,135.01834810951837,67.50917405475919,22.50305801825306,-45.00611603650612,4.500611603650612,180.02446414602448,-22.50305801825306,112.5152900912653,33.75458702737959,56.25764504563265,-90.01223207301224,11.25152900912653,45.00611603650612
2.0,90.01364147692757,135.02046221539138,67.51023110769569,22.503410369231894,-45.00682073846379,4.500682073846379,180.02728295385515,-22.503410369231894,112.51705184615946,33.755115553847844,56.25852592307973,-90.01364147692757,11.251705184615947,45.00682073846379
