t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99979068516151,134.99968602774226,67.49984301387113,22.49994767129038,-44.99989534258076,4.499989534258076,179.99958137032303,-22.49994767129038,112.4997383564519,33.749921506935564,56.24986917822595,-89.99979068516151,11.24997383564519,44.99989534258076
0.30000000000000004,89.99937881150571,134.99906821725855,67.49953410862928,22.499844702876427,-44.999689405752854,4.499968940575285,179.99875762301141,-22.499844702876427,112.49922351438214,33.74976705431464,56.24961175719107,-89.99937881150571,11.249922351438213,44.999689405752854
0.4,89.99877305074322,134.99815957611483,67.49907978805741,22.499693262685806,-44.99938652537161,4.499938652537161,179.99754610148645,-22.499693262685806,112.49846631342903,33.74953989402871,56.24923315671452,-89.99877305074322,11.249846631342903,44.99938652537161
0.5,89.99798151253353,134.99697226880028,67.49848613440014,22.499495378133382,-44.998990756266764,4.499899075626677,179.99596302506706,-22.499495378133382,112.49747689066692,33.74924306720007,56.24873844533346,-89.99798151253353,11.249747689066691,44.998990756266764
0.6000000000000001,89.99701227093907,134.9955184064086,67.4977592032043,22.499253067734767,-44.99850613546953,4.499850613546953,179.99402454187813,-22.499253067734767,112.49626533867384,33.74887960160215,56.24813266933692,-89.99701227093907,11.249626533867383,44.99850613546953
0.7000000000000001,89.99587481010181,134.99381221515273,67.49690610757636,22.498968702525453,-44.997937405050905,4.4997937405050905,179.99174962020362,-22.498968702525453,112.49484351262726,33.74845305378818,56.24742175631363,-89.99587481010181,11.249484351262726,44.997937405050905
0.8,89.99457971315259,134.9918695697289,67.49593478486445,22.498644928288147,-44.997289856576295,4.4997289856576295,179.98915942630518,-22.498644928288147,112.49322464144073,33.74796739243222,56.24661232072037,-89.99457971315259,11.249322464144074,44.997289856576295
0.9,89.99313837457912,134.98970756186867,67.49485378093433,22.49828459364478,-44.99656918728956,4.499656918728956,179.98627674915824,-22.49828459364478,112.4914229682239,33.74742689046717,56.24571148411195,-89.99313837457912,11.24914229682239,44.99656918728956
1.0,89.99156135640607,134.9873420346091,67.49367101730455,22.497890339101517,-44.99578067820303,4.499578067820304,179.98312271281213,-22.497890339101517,112.48945169550758,33.746835508652275,56.24472584775379,-89.99156135640607,11.248945169550758,44.99578067820303
1.1,89.98985905693131,134.98478858539696,67.49239429269848,22.497464764232827,-44.994929528465654,4.499492952846565,179.97971811386262,-22.497464764232827,112.48732382116414,33.74619714634924,56.24366191058207,-89.98985905693131,11.248732382116414,44.994929528465654
1.2000000000000002,89.98804267294607,134.9820640094191,67.49103200470955,22.497010668236516,-44.99402133647303,4.499402133647304,179.97608534589213,-22.497010668236516,112.48505334118258,33.745516002354776,56.24252667059129,-89.98804267294607,11.248505334118258,44.99402133647303
1.3,89.98612327714459,134.97918491571687,67.48959245785844,22.496530819286146,-44.99306163857229,4.49930616385723,179.97224655428917,-22.496530819286146,112.48265409643074,33.74479622892922,56.24132704821537,-89.98612327714459,11.248265409643073,44.99306163857229
1.4000000000000001,89.98411199039694,134.9761679855954,67.4880839927977,22.496027997599235,-44.99205599519847,4.499205599519847,179.96822398079388,-22.496027997599235,112.48013998799618,33.74404199639885,56.24006999399809,-89.98411199039694,11.248013998799617,44.99205599519847
1.5,89.9820193973013,134.97302909595194,67.48651454797597,22.495504849325325,-44.99100969865065,4.499100969865065,179.9640387946026,-22.495504849325325,112.47752424662663,33.743257273987986,56.238762123313315,-89.9820193973013,11.247752424662663,44.99100969865065
1.6,89.97985629116148,134.96978443674223,67.48489221837112,22.49496407279037,-44.98992814558074,4.498992814558075,179.95971258232296,-22.49496407279037,112.47482036395185,33.74244610918556,56.237410181975925,-89.97985629116148,11.247482036395185,44.98992814558074
1.7000000000000002,89.97763429492645,134.96645144238965,67.48322572119483,22.49440857373161,-44.98881714746322,4.4988817147463225,179.9552685898529,-22.49440857373161,112.47204286865806,33.741612860597414,56.23602143432903,-89.97763429492645,11.247204286865806,44.98881714746322
1.8,89.97536555349869,134.96304833024803,67.48152416512401,22.493841388374673,-44.987682776749345,4.498768277674935,179.95073110699738,-22.493841388374673,112.46920694187337,33.74076208256201,56.23460347093668,-89.97536555349869,11.246920694187336,44.987682776749345
1.9000000000000001,89.9730614452713,134.95959216790695,67.47979608395347,22.493265361317825,-44.98653072263565,4.498653072263565,179.9461228905426,-22.493265361317825,112.46632680658912,33.73989804197674,56.23316340329456,-89.9730614452713,11.246632680658912,44.98653072263565
2.0,89.97073219806694,134.95609829710043,67.47804914855021,22.492683049516735,-44.98536609903347,4.498536609903347,179.94146439613388,-22.492683049516735,112.46341524758367,33.739024574275106,56.231707623791834,-89.97073219806694,11.246341524758368,44.98536609903347
