t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999845750494,134.99999768625742,67.49999884312871,22.499999614376236,-44.99999922875247,4.499999922875247,179.9999969150099,-22.499999614376236,112.49999807188118,33.749999421564354,56.24999903594059,-89.99999845750494,11.249999807188118,44.99999922875247
0.30000000000000004,89.99999944521355,134.9999991678203,67.49999958391015,22.499999861303387,-44.99999972260677,4.499999972260677,179.9999988904271,-22.499999861303387,112.49999930651694,33.74999979195508,56.24999965325847,-89.99999944521355,11.249999930651693,44.99999972260677
0.4,90.00000676828586,135.00001015242879,67.50000507621439,22.500001692071464,-45.00000338414293,4.500000338414293,180.00001353657171,-22.500001692071464,112.50000846035732,33.750002538107196,56.25000423017866,-90.00000676828586,11.250000846035732,45.00000338414293
0.5,90.00002303624036,135.00003455436055,67.50001727718028,22.50000575906009,-45.00001151812018,4.500001151812018,180.00004607248073,-22.50000575906009,112.50002879530045,33.75000863859014,56.250014397650226,-90.00002303624036,11.250002879530046,45.00001151812018
0.6000000000000001,90.00004985215415,135.00007477823124,67.50003738911562,22.500012463038537,-45.000024926077074,4.500002492607708,180.0000997043083,-22.500012463038537,112.50006231519268,33.75001869455781,56.25003115759634,-90.00004985215415,11.250006231519269,45.000024926077074
0.7000000000000001,90.00008839014501,135.0001325852175,67.50006629260875,22.500022097536252,-45.000044195072505,4.500004419507251,180.00017678029002,-22.500022097536252,112.50011048768127,33.750033146304375,56.250055243840634,-90.00008839014501,11.250011048768126,45.000044195072505
0.8,90.00014061473128,135.00021092209693,67.50010546104846,22.50003515368282,-45.00007030736564,4.5000070307365645,180.00028122946256,-22.50003515368282,112.5001757684141,33.75005273052423,56.25008788420705,-90.00014061473128,11.25001757684141,45.00007030736564
0.9,90.00020708596838,135.00031062895258,67.50015531447629,22.500051771492096,-45.00010354298419,4.50001035429842,180.00041417193677,-22.500051771492096,112.50025885746048,33.750077657238144,56.25012942873024,-90.00020708596838,11.250025885746048,45.00010354298419
1.0,90.00028892755186,135.0004333913278,67.5002166956639,22.500072231887966,-45.00014446377593,4.500014446377594,180.00057785510373,-22.500072231887966,112.50036115943983,33.75010834783195,56.25018057971992,-90.00028892755186,11.250036115943983,45.00014446377593
1.1,90.00038782774253,135.0005817416138,67.5002908708069,22.500096956935632,-45.000193913871264,4.500019391387126,180.00077565548506,-22.500096956935632,112.50048478467816,33.75014543540345,56.25024239233908,-90.00038782774253,11.250048478467816,45.000193913871264
1.2000000000000002,90.00050575821486,135.0007586373223,67.50037931866115,22.500126439553714,-45.00025287910743,4.500025287910743,180.0010115164297,-22.500126439553714,112.50063219776857,33.75018965933057,56.250316098884284,-90.00050575821486,11.250063219776857,45.00025287910743
1.3,90.00064525176558,135.00096787764835,67.50048393882417,22.500161312941394,-45.00032262588279,4.500032262588279,180.00129050353115,-22.500161312941394,112.50080656470698,33.75024196941209,56.25040328235349,-90.00064525176558,11.250080656470697,45.00032262588279
1.4000000000000001,90.00080889477232,135.00121334215848,67.50060667107924,22.50020222369308,-45.00040444738616,4.500040444738616,180.00161778954464,-22.50020222369308,112.5010111184654,33.75030333553962,56.2505055592327,-90.00080889477232,11.25010111184654,45.00040444738616
1.5,90.00099852036432,135.0014977805465,67.50074889027324,22.50024963009108,-45.00049926018216,4.5000499260182165,180.00199704072864,-22.50024963009108,112.5012481504554,33.75037444513662,56.2506240752277,-90.00099852036432,11.25012481504554,45.00049926018216
1.6,90.00121562218237,135.00182343327356,67.50091171663678,22.500303905545593,-45.000607811091186,4.500060781109119,180.00243124436474,-22.500303905545593,112.50151952772796,33.75045585831839,56.25075976386398,-90.00121562218237,11.250151952772796,45.000607811091186
1.7000000000000002,90.00146111208352,135.00219166812528,67.50109583406264,22.50036527802088,-45.00073055604176,4.500073055604176,180.00292222416704,-22.50036527802088,112.5018263901044,33.75054791703132,56.2509131950522,-90.00146111208352,11.25018263901044,45.00073055604176
1.8,90.00173398581721,135.0026009787258,67.5013004893629,22.500433496454303,-45.000866992908605,4.50008669929086,180.00346797163442,-22.500433496454303,112.50216748227152,33.75065024468145,56.25108374113576,-90.00173398581721,11.250216748227151,45.000866992908605
1.9000000000000001,90.00203238312167,135.0030485746825,67.50152428734125,22.500508095780418,-45.001016191560836,4.500101619156084,180.00406476624335,-22.500508095780418,112.50254047890209,33.75076214367063,56.251270239451046,-90.00203238312167,11.250254047890209,45.001016191560836
2.0,90.00235584949291,135.00353377423937,67.50176688711969,22.50058896237323,-45.00117792474646,4.500117792474646,180.00471169898583,-22.50058896237323,112.50294481186614,33.75088344355984,56.25147240593307,-90.00235584949291,11.250294481186614,45.00117792474646
