t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99984672416281,134.9997700862442,67.4998850431221,22.499961681040702,-44.999923362081404,4.49999233620814,179.99969344832562,-22.499961681040702,112.49980840520351,33.74994252156105,56.249904202601755,-89.99984672416281,11.249980840520351,44.999923362081404
0.30000000000000004,89.99954018079359,134.99931027119038,67.49965513559519,22.499885045198397,-44.999770090396794,4.49997700903968,179.99908036158718,-22.499885045198397,112.49942522599198,33.749827567797595,56.24971261299599,-89.99954018079359,11.249942522599198,44.999770090396794
0.4,89.99908093507668,134.99862140261502,67.49931070130751,22.49977023376917,-44.99954046753834,4.499954046753834,179.99816187015335,-22.49977023376917,112.49885116884585,33.749655350653754,56.24942558442292,-89.99908093507668,11.249885116884585,44.99954046753834
0.5,89.99847054956459,134.9977058243469,67.49885291217345,22.499617637391147,-44.99923527478229,4.49992352747823,179.99694109912917,-22.499617637391147,112.49808818695573,33.749426456086724,56.24904409347786,-89.99847054956459,11.249808818695573,44.99923527478229
0.6000000000000001,89.99771267625783,134.99656901438675,67.49828450719338,22.49942816906446,-44.99885633812892,4.499885633812892,179.99542535251567,-22.49942816906446,112.49714084532229,33.74914225359669,56.248570422661146,-89.99771267625783,11.24971408453223,44.99885633812892
0.7000000000000001,89.99681290132294,134.99521935198442,67.49760967599221,22.499203225330735,-44.99840645066147,4.499840645066147,179.99362580264588,-22.499203225330735,112.49601612665367,33.748804837996104,56.248008063326836,-89.99681290132294,11.249601612665368,44.99840645066147
0.8,89.99577698582551,134.99366547873828,67.49683273936914,22.49894424645638,-44.99788849291276,4.499788849291276,179.99155397165103,-22.49894424645638,112.49472123228189,33.74841636968457,56.247360616140945,-89.99577698582551,11.24947212322819,44.99788849291276
0.9,89.99461092923512,134.99191639385268,67.49595819692634,22.49865273230878,-44.99730546461756,4.499730546461756,179.98922185847024,-22.49865273230878,112.4932636615439,33.74797909846317,56.24663183077195,-89.99461092923512,11.24932636615439,44.99730546461756
1.0,89.99332251870042,134.98998377805063,67.49499188902531,22.498330629675106,-44.99666125935021,4.499666125935021,179.98664503740085,-22.498330629675106,112.49165314837553,33.74749594451266,56.24582657418777,-89.99332251870042,11.249165314837553,44.99666125935021
1.1,89.99191861890199,134.987877928353,67.4939389641765,22.497979654725498,-44.995959309450996,4.4995959309451,179.98383723780398,-22.497979654725498,112.48989827362749,33.74696948208825,56.244949136813744,-89.99191861890199,11.248989827362749,44.995959309450996
1.2000000000000002,89.99040655910316,134.98560983865474,67.49280491932737,22.49760163977579,-44.99520327955158,4.4995203279551585,179.98081311820633,-22.49760163977579,112.48800819887896,33.746402459663685,56.24400409943948,-89.99040655910316,11.248800819887895,44.99520327955158
1.3,89.9887939900895,134.98319098513426,67.49159549256713,22.497198497522376,-44.99439699504475,4.499439699504475,179.977587980179,-22.497198497522376,112.48599248761188,33.745797746283564,56.24299624380594,-89.9887939900895,11.248599248761188,44.99439699504475
1.4000000000000001,89.98708851711535,134.98063277567303,67.49031638783651,22.49677212927884,-44.99354425855768,4.499354425855768,179.9741770342307,-22.49677212927884,112.48386064639419,33.74515819391826,56.241930323197096,-89.98708851711535,11.24838606463942,44.99354425855768
1.5,89.98529614933571,134.97794422400358,67.48897211200179,22.496324037333927,-44.992648074667855,4.499264807466786,179.97059229867142,-22.496324037333927,112.48162018666963,33.744486056000895,56.240810093334815,-89.98529614933571,11.248162018666964,44.992648074667855
1.6,89.98342206420392,134.97513309630588,67.48756654815294,22.49585551605098,-44.99171103210196,4.499171103210196,179.96684412840784,-22.49585551605098,112.4792775802549,33.74378327407647,56.23963879012745,-89.98342206420392,11.24792775802549,44.99171103210196
1.7000000000000002,89.98146909558305,134.97220364337457,67.48610182168728,22.495367273895763,-44.990734547791526,4.499073454779153,179.9629381911661,-22.495367273895763,112.47683636947882,33.74305091084364,56.23841818473941,-89.98146909558305,11.247683636947881,44.990734547791526
1.8,89.97943998911151,134.96915998366728,67.48457999183364,22.494859997277878,-44.989719994555756,4.498971999455576,179.95887997822302,-22.494859997277878,112.47429998638938,33.74228999591682,56.23714999319469,-89.97943998911151,11.247429998638939,44.989719994555756
1.9000000000000001,89.97733913079412,134.96600869619118,67.48300434809559,22.49433478269853,-44.98866956539706,4.498866956539707,179.95467826158824,-22.49433478269853,112.47167391349265,33.741502174047795,56.235836956746326,-89.97733913079412,11.247167391349265,44.98866956539706
2.0,89.97517179389894,134.9627576908484,67.4813788454242,22.493792948474734,-44.98758589694947,4.498758589694947,179.95034358779787,-22.493792948474734,112.46896474237367,33.7406894227121,56.234482371186836,-89.97517179389894,11.246896474237367,44.98758589694947
