t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004237576616,135.00006356364923,67.50003178182462,22.50001059394154,-45.00002118788308,4.500002118788308,180.0000847515323,-22.50001059394154,112.5000529697077,33.75001589091231,56.25002648485385,-90.00004237576616,11.25000529697077,45.00002118788308
0.30000000000000004,90.00013281117717,135.00019921676574,67.50009960838287,22.50003320279429,-45.00006640558858,4.500006640558858,180.00026562235433,-22.50003320279429,112.50016601397147,33.750049804191434,56.25008300698573,-90.00013281117717,11.250016601397146,45.00006640558858
0.4,90.00027661486975,135.00041492230463,67.50020746115231,22.500069153717437,-45.000138307434874,4.500013830743487,180.0005532297395,-22.500069153717437,112.50034576858718,33.75010373057616,56.25017288429359,-90.00027661486975,11.250034576858718,45.000138307434874
0.5,90.00047894442093,135.0007184166314,67.5003592083157,22.500119736105233,-45.00023947221047,4.500023947221047,180.00095788884187,-22.500119736105233,112.50059868052617,33.75017960415785,56.25029934026308,-90.00047894442093,11.250059868052617,45.00023947221047
0.6000000000000001,90.00074516313445,135.00111774470167,67.50055887235084,22.500186290783613,-45.00037258156723,4.5000372581567225,180.0014903262689,-22.500186290783613,112.50093145391807,33.75027943617542,56.250465726959035,-90.00074516313445,11.250093145391807,45.00037258156723
0.7000000000000001,90.00108075617811,135.00162113426717,67.50081056713358,22.500270189044528,-45.000540378089056,4.500054037808906,180.00216151235622,-22.500270189044528,112.50135094522264,33.75040528356679,56.25067547261132,-90.00108075617811,11.250135094522264,45.000540378089056
0.8,90.00149120617067,135.002236809256,67.501118404628,22.500372801542667,-45.000745603085335,4.5000745603085335,180.00298241234134,-22.500372801542667,112.50186400771334,33.750559202314,56.25093200385667,-90.00149120617067,11.250186400771334,45.000745603085335
0.9,90.00198162947136,135.00297244420705,67.50148622210352,22.50049540736784,-45.00099081473568,4.500099081473568,180.00396325894272,-22.50049540736784,112.5024770368392,33.75074311105176,56.2512385184196,-90.00198162947136,11.25024770368392,45.00099081473568
1.0,90.00255654720033,135.00383482080048,67.50191741040024,22.500639136800082,-45.001278273600164,4.500127827360017,180.00511309440066,-22.500639136800082,112.50319568400042,33.75095870520012,56.25159784200021,-90.00255654720033,11.250319568400041,45.001278273600164
1.1,90.00322109933639,135.0048316490046,67.5024158245023,22.500805274834097,-45.00161054966819,4.50016105496682,180.00644219867277,-22.500805274834097,112.50402637417048,33.75120791225115,56.25201318708524,-90.00322109933639,11.250402637417048,45.00161054966819
1.2000000000000002,90.00397940819458,135.00596911229187,67.50298455614593,22.500994852048645,-45.00198970409729,4.50019897040973,180.00795881638916,-22.500994852048645,112.50497426024323,33.751492278072966,56.252487130121615,-90.00397940819458,11.250497426024323,45.00198970409729
1.3,90.00483324662737,135.00724986994106,67.50362493497053,22.501208311656843,-45.002416623313685,4.500241662331368,180.00966649325474,-22.501208311656843,112.50604155828421,33.751812467485266,56.253020779142105,-90.00483324662737,11.250604155828421,45.002416623313685
1.4000000000000001,90.00578418540282,135.00867627810422,67.50433813905211,22.501446046350704,-45.00289209270141,4.500289209270141,180.01156837080563,-22.501446046350704,112.50723023175352,33.752169069526055,56.25361511587676,-90.00578418540282,11.250723023175352,45.00289209270141
1.5,90.00683343038975,135.01025014558462,67.50512507279231,22.501708357597437,-45.003416715194874,4.500341671519488,180.0136668607795,-22.501708357597437,112.50854178798718,33.752562536396155,56.25427089399359,-90.00683343038975,11.250854178798718,45.003416715194874
1.6,90.0079809094299,135.01197136414487,67.50598568207243,22.501995227357476,-45.00399045471495,4.500399045471496,180.0159618188598,-22.501995227357476,112.50997613678737,33.75299284103622,56.254988068393686,-90.0079809094299,11.250997613678738,45.00399045471495
1.7000000000000002,90.00922494654228,135.0138374198134,67.5069187099067,22.50230623663557,-45.00461247327114,4.500461247327114,180.01844989308455,-22.50230623663557,112.51153118317785,33.75345935495335,56.255765591588926,-90.00922494654228,11.251153118317784,45.00461247327114
1.8,90.01056464265613,135.0158469639842,67.5079234819921,22.502641160664034,-45.00528232132807,4.500528232132807,180.02112928531227,-22.502641160664034,112.51320580332018,33.75396174099605,56.25660290166009,-90.01056464265613,11.251320580332017,45.00528232132807
1.9000000000000001,90.01200012417945,135.01800018626918,67.50900009313459,22.503000031044863,-45.006000062089726,4.500600006208972,180.0240002483589,-22.503000031044863,112.51500015522431,33.754500046567294,56.25750007761216,-90.01200012417945,11.251500015522431,45.006000062089726
2.0,90.01352984502161,135.02029476753242,67.51014738376621,22.503382461255402,-45.006764922510804,4.50067649225108,180.02705969004322,-22.503382461255402,112.516912306277,33.755073691883105,56.2584561531385,-90.01352984502161,11.251691230627701,45.006764922510804
