t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99979765822845,134.99969648734267,67.49984824367134,22.49994941455711,-44.99989882911422,4.499989882911422,179.9995953164569,-22.49994941455711,112.49974707278555,33.74992412183567,56.249873536392776,-89.99979765822845,11.249974707278556,44.99989882911422
0.30000000000000004,89.99939783152041,134.99909674728062,67.49954837364031,22.499849457880103,-44.999698915760206,4.499969891576021,179.99879566304082,-22.499849457880103,112.49924728940051,33.749774186820154,56.24962364470026,-89.99939783152041,11.249924728940051,44.999698915760206
0.4,89.99880553821193,134.9982083073179,67.49910415365895,22.49970138455298,-44.99940276910596,4.499940276910596,179.99761107642385,-22.49970138455298,112.4985069227649,33.749552076829474,56.24925346138245,-89.99880553821193,11.24985069227649,44.99940276910596
0.5,89.99802586551287,134.9970387982693,67.49851939913465,22.499506466378218,-44.999012932756436,4.499901293275644,179.99605173102574,-22.499506466378218,112.4975323318911,33.749259699567325,56.24876616594555,-89.99802586551287,11.249753233189109,44.999012932756436
0.6000000000000001,89.99706409398533,134.995596140978,67.497798070489,22.499266023496332,-44.998532046992665,4.499853204699266,179.99412818797066,-22.499266023496332,112.49633011748166,33.7488990352445,56.24816505874083,-89.99706409398533,11.249633011748166,44.998532046992665
0.7000000000000001,89.99592473705579,134.99388710558367,67.49694355279183,22.498981184263947,-44.997962368527894,4.49979623685279,179.99184947411158,-22.498981184263947,112.49490592131974,33.74847177639592,56.24745296065987,-89.99592473705579,11.249490592131973,44.997962368527894
0.8,89.99461084588937,134.99191626883405,67.49595813441702,22.498652711472342,-44.997305422944684,4.4997305422944684,179.98922169177874,-22.498652711472342,112.49326355736171,33.74797906720851,56.24663177868086,-89.99461084588937,11.249326355736171,44.997305422944684
0.9,89.99312398238031,134.98968597357046,67.49484298678523,22.498280995595078,-44.996561991190156,4.499656199119015,179.98624796476062,-22.498280995595078,112.49140497797539,33.747421493392615,56.245702488987696,-89.99312398238031,11.249140497797539,44.996561991190156
1.0,89.99146628611935,134.98719942917901,67.49359971458951,22.497866571529837,-44.995733143059674,4.499573314305968,179.9829325722387,-22.497866571529837,112.48933285764919,33.746799857294754,56.244666428824594,-89.99146628611935,11.248933285764918,44.995733143059674
1.1,89.98964068940316,134.98446103410475,67.49223051705238,22.49741017235079,-44.99482034470158,4.499482034470158,179.97928137880632,-22.49741017235079,112.48705086175394,33.74611525852619,56.24352543087697,-89.98964068940316,11.248705086175395,44.99482034470158
1.2000000000000002,89.98765008787996,134.98147513181993,67.49073756590997,22.49691252196999,-44.99382504393998,4.499382504393998,179.9753001757599,-22.49691252196999,112.48456260984995,33.74536878295498,56.24228130492497,-89.98765008787996,11.248456260984995,44.99382504393998
1.3,89.98549841747007,134.9782476262051,67.48912381310255,22.496374604367517,-44.992749208735034,4.4992749208735034,179.97099683494014,-22.496374604367517,112.48187302183759,33.744561906551276,56.24093651091879,-89.98549841747007,11.248187302183759,44.992749208735034
1.4000000000000001,89.98318961694024,134.97478442541035,67.48739221270517,22.49579740423506,-44.99159480847012,4.499159480847012,179.96637923388047,-22.49579740423506,112.4789870211753,33.74369610635259,56.23949351058765,-89.98318961694024,11.24789870211753,44.99159480847012
1.5,89.98072711342165,134.97109067013247,67.48554533506623,22.495181778355413,-44.990363556710825,4.499036355671083,179.9614542268433,-22.495181778355413,112.47590889177707,33.74277266753312,56.23795444588853,-89.98072711342165,11.247590889177706,44.990363556710825
1.6,89.97811430204997,134.96717145307497,67.48358572653748,22.494528575512494,-44.98905715102499,4.498905715102499,179.95622860409995,-22.494528575512494,112.47264287756246,33.74179286326874,56.23632143878123,-89.97811430204997,11.247264287756247,44.98905715102499
1.7000000000000002,89.97535629408364,134.96303444112544,67.48151722056272,22.49383907352091,-44.98767814704182,4.498767814704182,179.95071258816728,-22.49383907352091,112.46919536760456,33.74075861028136,56.23459768380228,-89.97535629408364,11.246919536760455,44.98767814704182
1.8,89.97245759494636,134.95868639241954,67.47934319620977,22.49311439873659,-44.98622879747318,4.498622879747319,179.94491518989273,-22.49311439873659,112.46557199368296,33.739671598104884,56.23278599684148,-89.97245759494636,11.246557199368295,44.98622879747318
1.9000000000000001,89.96942218919874,134.95413328379811,67.47706664189906,22.492355547299685,-44.98471109459937,4.4984711094599374,179.93884437839748,-22.492355547299685,112.46177773649842,33.73853332094953,56.23088886824921,-89.96942218919874,11.246177773649842,44.98471109459937
2.0,89.96625360878096,134.94938041317144,67.47469020658572,22.49156340219524,-44.98312680439048,4.4983126804390485,179.93250721756192,-22.49156340219524,112.4578170109762,33.73734510329286,56.2289085054881,-89.96625360878096,11.24578170109762,44.98312680439048
