t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01876941878025,135.02815412817037,67.51407706408519,22.504692354695063,-45.009384709390126,4.500938470939013,180.0375388375605,-22.504692354695063,112.52346177347532,33.75703853204259,56.26173088673766,-90.01876941878025,11.252346177347532,45.009384709390126
2.2,90.02004975740573,135.0300746361086,67.5150373180543,22.505012439351432,-45.010024878702865,4.501002487870287,180.04009951481146,-22.505012439351432,112.52506219675716,33.75751865902715,56.26253109837858,-90.02004975740573,11.252506219675716,45.010024878702865
2.3000000000000003,90.02130440714465,135.03195661071697,67.51597830535849,22.505326101786164,-45.01065220357233,4.5010652203572326,180.0426088142893,-22.505326101786164,112.52663050893082,33.757989152679244,56.26331525446541,-90.02130440714465,11.252663050893082,45.01065220357233
2.4000000000000004,90.02252602650111,135.03378903975167,67.51689451987583,22.505631506625278,-45.011263013250556,4.501126301325056,180.04505205300222,-22.505631506625278,112.52815753312639,33.75844725993792,56.264078766563195,-90.02252602650111,11.252815753312639,45.011263013250556
2.5,90.02370766027605,135.03556149041407,67.51778074520703,22.50592691506901,-45.01185383013802,4.501185383013802,180.0474153205521,-22.50592691506901,112.52963457534506,33.75889037260352,56.26481728767253,-90.02370766027605,11.252963457534506,45.01185383013802
2.6,90.02484146461363,135.03726219692044,67.51863109846022,22.506210366153407,-45.012420732306815,4.5012420732306815,180.04968292922726,-22.506210366153407,112.53105183076704,33.75931554923011,56.26552591538352,-90.02484146461363,11.253105183076704,45.012420732306815
2.7,90.02591916037021,135.0388787405553,67.51943937027765,22.506479790092552,-45.012959580185104,4.501295958018511,180.05183832074042,-22.506479790092552,112.53239895046276,33.759719685138826,56.26619947523138,-90.02591916037021,11.253239895046276,45.012959580185104
2.8000000000000003,90.02693197333723,135.04039796000583,67.52019898000292,22.506732993334307,-45.01346598666861,4.501346598666862,180.05386394667445,-22.506732993334307,112.53366496667154,33.76009949000146,56.26683248333577,-90.02693197333723,11.253366496667153,45.01346598666861
2.9000000000000004,90.02787065957175,135.0418059893576,67.5209029946788,22.506967664892937,-45.01393532978587,4.501393532978588,180.0557413191435,-22.506967664892937,112.53483832446469,33.7604514973394,56.26741916223234,-90.02787065957175,11.253483832446468,45.01393532978587
3.0,90.02872620980332,135.04308931470499,67.52154465735249,22.50718155245083,-45.01436310490166,4.501436310490166,180.05745241960665,-22.50718155245083,112.53590776225415,33.760772328676246,56.26795388112708,-90.02872620980332,11.253590776225415,45.01436310490166
3.1,90.02948906773403,135.04423360160104,67.52211680080052,22.50737226693351,-45.01474453386702,4.5014744533867015,180.05897813546807,-22.50737226693351,112.53686133466755,33.76105840040026,56.268430667333774,-90.02948906773403,11.253686133466754,45.01474453386702
3.2,90.03015106715297,135.04522660072945,67.52261330036472,22.507537766788243,-45.015075533576486,4.501507553357649,180.06030213430594,-22.507537766788243,112.53768883394122,33.76130665018236,56.26884441697061,-90.03015106715297,11.253768883394121,45.015075533576486
3.3000000000000003,90.03070515330779,135.0460577299617,67.52302886498084,22.507676288326948,-45.015352576653896,4.50153525766539,180.06141030661558,-22.507676288326948,112.53838144163474,33.76151443249042,56.26919072081737,-90.03070515330779,11.253838144163474,45.015352576653896
3.4000000000000004,90.03114608336615,135.04671912504924,67.52335956252462,22.507786520841538,-45.015573041683076,4.5015573041683075,180.0622921667323,-22.507786520841538,112.53893260420769,33.76167978126231,56.269466302103844,-90.03114608336615,11.253893260420769,45.015573041683076
3.5,90.03146961974576,135.04720442961866,67.52360221480933,22.50786740493644,-45.01573480987288,4.501573480987289,180.06293923949153,-22.50786740493644,112.5393370246822,33.761801107404665,56.2696685123411,-90.03146961974576,11.25393370246822,45.01573480987288
3.6,90.03167255953319,135.04750883929978,67.52375441964989,22.507918139883298,-45.015836279766596,4.50158362797666,180.06334511906638,-22.507918139883298,112.5395906994165,33.761877209824945,56.26979534970825,-90.03167255953319,11.253959069941649,45.015836279766596
3.7,90.0317523862847,135.04762857942706,67.52381428971353,22.507938096571174,-45.01587619314235,4.501587619314235,180.0635047725694,-22.507938096571174,112.53969048285586,33.761907144856764,56.26984524142793,-90.0317523862847,11.253969048285587,45.01587619314235
3.8000000000000003,90.03170669985097,135.04756004977645,67.52378002488823,22.507926674962743,-45.015853349925486,4.501585334992549,180.06341339970194,-22.507926674962743,112.53963337481372,33.76189001244411,56.26981668740686,-90.03170669985097,11.253963337481371,45.015853349925486
3.9000000000000004,90.03153254633776,135.04729881950664,67.52364940975332,22.50788313658444,-45.01576627316888,4.501576627316888,180.06306509267552,-22.50788313658444,112.5394156829222,33.76182470487666,56.2697078414611,-90.03153254633776,11.25394156829222,45.01576627316888
4.0,90.03122604611882,135.04683906917822,67.52341953458911,22.507806511529704,-45.01561302305941,4.501561302305941,180.06245209223763,-22.507806511529704,112.53903255764853,33.761709767294555,56.26951627882426,-90.03122604611882,11.253903255764852,45.01561302305941
4.1000000000000005,90.0307831378332,135.0461747067498,67.5230873533749,22.5076957844583,-45.0153915689166,4.50153915689166,180.0615662756664,-22.5076957844583,112.53847892229149,33.76154367668745,56.269239461145744,-90.0307831378332,11.25384789222915,45.0153915689166
4.2,90.03020114552942,135.04530171829413,67.52265085914706,22.507550286382354,-45.01510057276471,4.501510057276471,180.06040229105884,-22.507550286382354,112.53775143191177,33.76132542957353,56.268875715955886,-90.03020114552942,11.253775143191177,45.01510057276471
4.3,90.02947703976737,135.04421555965106,67.52210777982553,22.507369259941843,-45.014738519883686,4.501473851988369,180.05895407953474,-22.507369259941843,112.53684629970921,33.761053889912766,56.268423149854605,-90.02947703976737,11.253684629970921,45.014738519883686
4.4,90.02860809567784,135.04291214351676,67.52145607175838,22.50715202391946,-45.01430404783892,4.501430404783892,180.05721619135568,-22.50715202391946,112.5357601195973,33.76072803587919,56.26788005979865,-90.02860809567784,11.25357601195973,45.01430404783892
4.5,90.02759098084526,135.04138647126788,67.52069323563394,22.506897745211315,-45.01379549042263,4.501379549042263,180.05518196169052,-22.506897745211315,112.53448872605658,33.76034661781697,56.26724436302829,-90.02759098084526,11.253448872605658,45.01379549042263
4.6000000000000005,90.02642262116076,135.03963393174115,67.51981696587058,22.50660565529019,-45.01321131058038,4.501321131058038,180.05284524232152,-22.50660565529019,112.53302827645095,33.75990848293529,56.266514138225475,-90.02642262116076,11.253302827645095,45.01321131058038
4.7,90.02509938550631,135.03764907825945,67.51882453912972,22.506274846376577,-45.012549692753154,4.501254969275315,180.05019877101262,-22.506274846376577,112.5313742318829,33.75941226956486,56.26568711594145,-90.02509938550631,11.253137423188289,45.012549692753154
4.800000000000001,90.0236187477526,135.03542812162888,67.51771406081444,22.50590468693815,-45.0118093738763,4.5011809373876295,180.0472374955052,-22.50590468693815,112.52952343469074,33.75885703040722,56.26476171734537,-90.0236187477526,11.252952343469074,45.0118093738763
4.9,90.02197864785965,135.03296797178947,67.51648398589474,22.505494661964914,-45.01098932392983,4.501098932392983,180.0439572957193,-22.505494661964914,112.52747330982457,33.75824199294737,56.263736654912286,-90.02197864785965,11.252747330982457,45.01098932392983
5.0,90.02017661249013,135.0302649187352,67.5151324593676,22.505044153122533,-45.010088306245066,4.501008830624507,180.04035322498027,-22.505044153122533,112.52522076561266,33.7575662296838,56.26261038280633,-90.02017661249013,11.252522076561267,45.010088306245066
5.1000000000000005,90.0182108812642,135.0273163218963,67.51365816094815,22.50455272031605,-45.0091054406321,4.50091054406321,180.0364217625284,-22.50455272031605,112.52276360158024,33.75682908047408,56.26138180079012,-90.0182108812642,11.252276360158024,45.0091054406321
5.2,90.0160795763411,135.02411936451165,67.51205968225582,22.504019894085275,-45.00803978817055,4.500803978817055,180.0321591526822,-22.504019894085275,112.52009947042637,33.75602984112791,56.26004973521319,-90.0160795763411,11.252009947042637,45.00803978817055
5.300000000000001,90.01377991600083,135.02066987400124,67.51033493700062,22.503444979000207,-45.006889958000414,4.500688995800042,180.02755983200166,-22.503444979000207,112.51722489500104,33.75516746850031,56.25861244750052,-90.01377991600083,11.251722489500104,45.006889958000414
5.4,90.01130736306168,135.0169610445925,67.50848052229625,22.50282684076542,-45.00565368153084,4.500565368153084,180.02261472612335,-22.50282684076542,112.5141342038271,33.75424026114813,56.25706710191355,-90.01130736306168,11.25141342038271,45.00565368153084
5.5,90.00865760240444,135.01298640360665,67.50649320180332,22.50216440060111,-45.00432880120222,4.500432880120222,180.01731520480888,-22.50216440060111,112.51082200300556,33.75324660090166,56.25541100150278,-90.00865760240444,11.251082200300555,45.00432880120222
5.6000000000000005,90.00582601012269,135.00873901518403,67.50436950759202,22.501456502530672,-45.002913005061345,4.5002913005061345,180.01165202024538,-22.501456502530672,112.50728251265336,33.75218475379601,56.25364125632668,-90.00582601012269,11.250728251265336,45.002913005061345
5.7,90.00280909048163,135.00421363572246,67.50210681786123,22.50070227262041,-45.00140454524082,4.5001404545240815,180.00561818096327,-22.50070227262041,112.50351136310204,33.751053408930616,56.25175568155102,-90.00280909048163,11.250351136310204,45.00140454524082
5.800000000000001,89.99960358731653,134.9994053809748,67.4997026904874,22.499900896829132,-44.999801793658264,4.499980179365827,179.99920717463306,-22.499900896829132,112.49950448414566,33.7498513452437,56.24975224207283,-89.99960358731653,11.249950448414566,44.999801793658264
5.9,89.99620595829201,134.994308937438,67.497154468719,22.499051489573002,-44.998102979146005,4.499810297914601,179.99241191658402,-22.499051489573002,112.49525744786501,33.7485772343595,56.24762872393251,-89.99620595829201,11.249525744786501,44.998102979146005
6.0,89.99261277476216,134.98891916214325,67.49445958107162,22.49815319369054,-44.99630638738108,4.499630638738108,179.98522554952433,-22.49815319369054,112.4907659684527,33.74722979053581,56.24538298422635,-89.99261277476216,11.24907659684527,44.99630638738108
6.1000000000000005,89.98882170442948,134.98323255664423,67.49161627832211,22.49720542610737,-44.99441085221474,4.499441085221474,179.97764340885897,-22.49720542610737,112.48602713053685,33.745808139161056,56.24301356526843,-89.98882170442948,11.248602713053685,44.99441085221474
6.2,89.98482951309362,134.97724426964044,67.48862213482022,22.496207378273404,-44.99241475654681,4.499241475654681,179.96965902618723,-22.496207378273404,112.48103689136701,33.74431106741011,56.240518445683506,-89.98482951309362,11.248103689136702,44.99241475654681
6.300000000000001,89.98063342004868,134.97095013007302,67.48547506503651,22.49515835501217,-44.99031671002434,4.499031671002434,179.96126684009735,-22.49515835501217,112.47579177506084,33.742737532518255,56.23789588753042,-89.98063342004868,11.247579177506084,44.99031671002434
6.4,89.97623081999019,134.9643462299853,67.48217311499265,22.494057704997548,-44.988115409995096,4.49881154099951,179.95246163998038,-22.494057704997548,112.47028852498774,33.741086557496324,56.23514426249387,-89.97623081999019,11.247028852498774,44.988115409995096
6.5,89.97161850404831,134.95742775607246,67.47871387803623,22.492904626012077,-44.985809252024154,4.498580925202416,179.94323700809662,-22.492904626012077,112.46452313006039,33.739356939018116,56.23226156503019,-89.97161850404831,11.246452313006039,44.985809252024154
6.6000000000000005,89.96679402019366,134.95019103029048,67.47509551514524,22.491698505048415,-44.98339701009683,4.498339701009683,179.93358804038732,-22.491698505048415,112.45849252524208,33.73754775757262,56.22924626262104,-89.96679402019366,11.245849252524208,44.98339701009683
6.7,89.96175535504975,134.94263303257463,67.47131651628732,22.490438838762437,-44.98087767752487,4.498087767752487,179.9235107100995,-22.490438838762437,112.45219419381218,33.73565825814366,56.22609709690609,-89.96175535504975,11.245219419381218,44.98087767752487
6.800000000000001,89.95650192292308,134.93475288438464,67.46737644219232,22.48912548073077,-44.97825096146154,4.497825096146154,179.91300384584616,-22.48912548073077,112.44562740365384,33.73368822109616,56.22281370182692,-89.95650192292308,11.244562740365385,44.97825096146154
6.9,89.95103405956134,134.926551089342,67.463275544671,22.487758514890334,-44.97551702978067,4.497551702978067,179.90206811912267,-22.487758514890334,112.43879257445167,33.7316377723355,56.219396287225834,-89.95103405956134,11.243879257445167,44.97551702978067
7.0,89.94535191809253,134.9180278771388,67.4590139385694,22.48633797952313,-44.97267595904626,4.497267595904627,179.89070383618505,-22.48633797952313,112.43168989761566,33.7295069692847,56.21584494880783,-89.94535191809253,11.243168989761566,44.97267595904626
7.1000000000000005,89.9394552931724,134.9091829397586,67.4545914698793,22.4848638232931,-44.9697276465862,4.49697276465862,179.8789105863448,-22.4848638232931,112.4243191164655,33.72729573493965,56.21215955823275,-89.9394552931724,11.24243191164655,44.9697276465862
7.2,89.93334325188579,134.90001487782868,67.45000743891434,22.483335812971447,-44.966671625942894,4.49666716259429,179.86668650377158,-22.483335812971447,112.41667906485723,33.72500371945717,56.20833953242862,-89.93334325188579,11.241667906485723,44.966671625942894
7.300000000000001,89.92701520965824,134.89052281448735,67.44526140724368,22.48175380241456,-44.96350760482912,4.496350760482912,179.85403041931647,-22.48175380241456,112.4087690120728,33.72263070362184,56.2043845060364,-89.92701520965824,11.24087690120728,44.96350760482912
7.4,89.92047049976595,134.88070574964894,67.44035287482447,22.48011762494149,-44.96023524988298,4.496023524988298,179.8409409995319,-22.48011762494149,112.40058812470744,33.720176437412235,56.20029406235372,-89.92047049976595,11.240058812470744,44.96023524988298
7.5,89.91370718190906,134.8705607728636,67.4352803864318,22.478426795477265,-44.95685359095453,4.495685359095453,179.82741436381812,-22.478426795477265,112.39213397738632,33.7176401932159,56.19606698869316,-89.91370718190906,11.239213397738633,44.95685359095453
7.6000000000000005,89.90672378398482,134.86008567597722,67.43004283798861,22.476680945996204,-44.95336189199241,4.495336189199241,179.81344756796963,-22.476680945996204,112.38340472998102,33.715021418994304,56.19170236499051,-89.90672378398482,11.238340472998102,44.95336189199241
7.7,89.89951990859085,134.84927986288628,67.42463993144314,22.47487997714771,-44.94975995429542,4.4949759954295425,179.7990398171817,-22.47487997714771,112.37439988573855,33.71231996572157,56.18719994286928,-89.89951990859085,11.237439988573856,44.94975995429542
7.800000000000001,89.89209426372877,134.83814139559314,67.41907069779657,22.47302356593219,-44.94604713186438,4.494604713186439,179.78418852745753,-22.47302356593219,112.36511782966096,33.709535348898285,56.18255891483048,-89.89209426372877,11.236511782966096,44.94604713186438
7.9,89.88444642600523,134.82666963900783,67.41333481950392,22.471111606501307,-44.94222321300261,4.494222321300262,179.76889285201045,-22.471111606501307,112.35555803250654,33.70666740975196,56.17777901625327,-89.88444642600523,11.235555803250653,44.94222321300261
8.0,89.87657670380658,134.81486505570987,67.40743252785494,22.469144175951644,-44.93828835190329,4.493828835190329,179.75315340761315,-22.469144175951644,112.34572087975822,33.70371626392747,56.17286043987911,-89.87657670380658,11.234572087975822,44.93828835190329
8.1,89.86848556781243,134.80272835171866,67.40136417585933,22.467121391953107,-44.934242783906214,4.493424278390622,179.73697113562486,-22.467121391953107,112.33560695976553,33.700682087929664,56.167803479882764,-89.86848556781243,11.233560695976553,44.934242783906214
8.200000000000001,89.86017313840435,134.79025970760654,67.39512985380327,22.465043284601087,-44.930086569202174,4.4930086569202174,179.7203462768087,-22.465043284601087,112.32521642300543,33.697564926901634,56.162608211502715,-89.86017313840435,11.232521642300544,44.930086569202174
8.3,89.85163924626472,134.7774588693971,67.38872943469855,22.46290981156618,-44.92581962313236,4.492581962313237,179.70327849252945,-22.46290981156618,112.3145490578309,33.69436471734927,56.15727452891545,-89.85163924626472,11.23145490578309,44.92581962313236
8.4,89.84288498953467,134.764327484302,67.382163742151,22.460721247383667,-44.921442494767334,4.492144249476733,179.68576997906933,-22.460721247383667,112.30360623691834,33.6910818710755,56.15180311845917,-89.84288498953467,11.230360623691833,44.921442494767334
8.5,89.8339118059786,134.75086770896792,67.37543385448396,22.45847795149465,-44.9169559029893,4.491695590298931,179.6678236119572,-22.45847795149465,112.29238975747325,33.68771692724198,56.14619487873662,-89.8339118059786,11.229238975747325,44.9169559029893
8.6,89.82472251248525,134.73708376872787,67.36854188436394,22.456180628121313,-44.912361256242626,4.491236125624263,179.6494450249705,-22.456180628121313,112.28090314060657,33.68427094218197,56.140451570303284,-89.82472251248525,11.228090314060656,44.912361256242626
8.700000000000001,89.81532316717878,134.72298475076815,67.36149237538407,22.453830791794694,-44.90766158358939,4.490766158358939,179.63064633435755,-22.453830791794694,112.26915395897348,33.68074618769204,56.13457697948674,-89.81532316717878,11.226915395897347,44.90766158358939
8.8,89.80572089591067,134.708581343866,67.354290671933,22.451430223977667,-44.902860447955334,4.490286044795534,179.61144179182133,-22.451430223977667,112.25715111988833,33.6771453359665,56.12857555994417,-89.80572089591067,11.225715111988833,44.902860447955334
8.9,89.79592246811941,134.6938837021791,67.34694185108955,22.448980617029854,-44.89796123405971,4.489796123405971,179.59184493623883,-22.448980617029854,112.24490308514928,33.67347092554478,56.12245154257464,-89.79592246811941,11.224490308514927,44.89796123405971
9.0,89.78593462042645,134.67890193063965,67.33945096531983,22.44648365510661,-44.89296731021322,4.489296731021322,179.5718692408529,-22.44648365510661,112.23241827553306,33.66972548265991,56.11620913776653,-89.78593462042645,11.223241827553306,44.89296731021322
9.1,89.77576464334186,134.6636469650128,67.3318234825064,22.443941160835465,-44.88788232167093,4.488788232167093,179.55152928668372,-22.443941160835465,112.21970580417732,33.6659117412532,56.10985290208866,-89.77576464334186,11.221970580417732,44.88788232167093
9.200000000000001,89.76542113311534,134.648131699673,67.3240658498365,22.441355283278835,-44.88271056655767,4.488271056655767,179.53084226623068,-22.441355283278835,112.20677641639418,33.66203292491825,56.10338820819709,-89.76542113311534,11.220677641639417,44.88271056655767
9.3,89.75491340827973,134.6323701124196,67.3161850562098,22.438728352069933,-44.87745670413987,4.487745670413987,179.50982681655947,-22.438728352069933,112.19364176034966,33.6580925281049,56.09682088017483,-89.75491340827973,11.219364176034967,44.87745670413987
9.4,89.74424975592507,134.6163746338876,67.3081873169438,22.436062438981267,-44.872124877962534,4.487212487796254,179.48849951185014,-22.436062438981267,112.18031219490634,33.6540936584719,56.09015609745317,-89.74424975592507,11.218031219490634,44.872124877962534
9.5,89.73343817169918,134.60015725754877,67.30007862877439,22.433359542924794,-44.86671908584959,4.486671908584959,179.46687634339835,-22.433359542924794,112.16679771462397,33.65003931438719,56.083398857311984,-89.73343817169918,11.216679771462397,44.86671908584959
9.600000000000001,89.72248596952927,134.58372895429392,67.29186447714696,22.43062149238232,-44.86124298476464,4.486124298476464,179.44497193905855,-22.43062149238232,112.15310746191159,33.64593223857348,56.076553730955794,-89.72248596952927,11.21531074619116,44.86124298476464
9.700000000000001,89.71140088975736,134.56710133463605,67.28355066731802,22.42785022243934,-44.85570044487868,4.485570044487868,179.4228017795147,-22.42785022243934,112.13925111219669,33.64177533365901,56.069625556098345,-89.71140088975736,11.21392511121967,44.85570044487868
9.8,89.70018930545605,134.55028395818408,67.27514197909204,22.425047326364012,-44.850094652728025,4.485009465272802,179.4003786109121,-22.425047326364012,112.12523663182006,33.63757098954602,56.06261831591003,-89.70018930545605,11.212523663182006,44.850094652728025
9.9,89.68885664871172,134.53328497306757,67.26664248653378,22.42221416217793,-44.84442832435586,4.484442832435586,179.37771329742344,-22.42221416217793,112.11107081088966,33.63332124326689,56.05553540544483,-89.68885664871172,11.211107081088965,44.84442832435586
10.0,89.67740912418246,134.51611368627368,67.25805684313684,22.419352281045615,-44.83870456209123,4.483870456209123,179.35481824836492,-22.419352281045615,112.09676140522808,33.62902842156842,56.04838070261404,-89.67740912418246,11.209676140522808,44.83870456209123
10.100000000000001,89.6658527043524,134.4987790565286,67.2493895282643,22.4164631760881,-44.8329263521762,4.48329263521762,179.3317054087048,-22.4164631760881,112.0823158804405,33.62469476413215,56.04115794022025,-89.6658527043524,11.20823158804405,44.8329263521762
10.200000000000001,89.65419195960354,134.48128793940532,67.24064396970266,22.413547989900884,-44.82709597980177,4.482709597980177,179.30838391920707,-22.413547989900884,112.06773994950441,33.62032198485133,56.03386997475221,-89.65419195960354,11.206773994950442,44.82709597980177
10.3,89.6424305031236,134.46364575468542,67.23182287734271,22.4106076257809,-44.8212152515618,4.48212152515618,179.2848610062472,-22.4106076257809,112.0530381289045,33.615911438671354,56.02651906445225,-89.6424305031236,11.20530381289045,44.8212152515618
10.4,89.63057184526396,134.44585776789594,67.22292888394797,22.40764296131599,-44.81528592263198,4.481528592263198,179.26114369052792,-22.40764296131599,112.03821480657994,33.611464441973986,56.01910740328997,-89.63057184526396,11.203821480657995,44.81528592263198
10.5,89.61861930563174,134.4279289584476,67.2139644792238,22.404654826407935,-44.80930965281587,4.480930965281587,179.23723861126348,-22.404654826407935,112.02327413203967,33.6069822396119,56.01163706601984,-89.61861930563174,11.202327413203967,44.80930965281587
10.600000000000001,89.60657610443391,134.40986415665088,67.20493207832544,22.401644026108478,-44.803288052216956,4.480328805221696,179.21315220886783,-22.401644026108478,112.00822013054238,33.60246603916272,56.00411006527119,-89.60657610443391,11.200822013054239,44.803288052216956
10.700000000000001,89.59444606969167,134.3916691045375,67.19583455226875,22.398611517422918,-44.797223034845835,4.479722303484584,179.18889213938334,-22.398611517422918,111.99305758711459,33.597917276134375,55.996528793557296,-89.59444606969167,11.199305758711459,44.797223034845835
10.8,89.58223125081398,134.37334687622098,67.18667343811049,22.395557812703494,-44.79111562540699,4.479111562540699,179.16446250162795,-22.395557812703494,111.97778906351746,33.593336719055245,55.98889453175873,-89.58223125081398,11.197778906351747,44.79111562540699
10.9,89.56993352277661,134.3549002841649,67.17745014208245,22.392483380694152,-44.784966761388304,4.478496676138831,179.13986704555322,-22.392483380694152,111.96241690347077,33.588725071041225,55.981208451735384,-89.56993352277661,11.196241690347076,44.784966761388304
11.0,89.55755356977548,134.33633035466323,67.16816517733162,22.38938839244387,-44.77877678488774,4.477877678488774,179.11510713955096,-22.38938839244387,111.94694196221934,33.58408258866581,55.97347098110967,-89.55755356977548,11.194694196221935,44.77877678488774
11.100000000000001,89.54509293642697,134.31763940464046,67.15881970232023,22.386273234106742,-44.772546468213484,4.477254646821349,179.09018587285394,-22.386273234106742,111.9313661705337,33.579409851160115,55.96568308526685,-89.54509293642697,11.193136617053371,44.772546468213484
11.200000000000001,89.5325530278731,134.29882954180965,67.14941477090483,22.383138256968277,-44.76627651393655,4.476627651393655,179.0651060557462,-22.383138256968277,111.91569128484139,33.57470738545241,55.95784564242069,-89.5325530278731,11.191569128484138,44.76627651393655
11.3,89.51993442543453,134.27990163815178,67.13995081907589,22.379983606358632,-44.759967212717264,4.475996721271726,179.03986885086906,-22.379983606358632,111.89991803179316,33.569975409537946,55.94995901589658,-89.51993442543453,11.189991803179316,44.759967212717264
11.4,89.50723724920893,134.2608558738134,67.1304279369067,22.376809312302232,-44.753618624604464,4.4753618624604465,179.01447449841785,-22.376809312302232,111.88404656151116,33.56521396845335,55.94202328075558,-89.50723724920893,11.188404656151116,44.753618624604464
