t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007078055366,135.0001061708305,67.50005308541525,22.500017695138414,-45.00003539027683,4.500003539027683,180.0001415611073,-22.500017695138414,112.50008847569207,33.75002654270762,56.25004423784603,-90.00007078055366,11.250008847569207,45.00003539027683
0.30000000000000004,90.00021500326775,135.00032250490165,67.50016125245082,22.50005375081694,-45.00010750163388,4.500010750163388,180.0004300065355,-22.50005375081694,112.50026875408469,33.75008062622541,56.25013437704234,-90.00021500326775,11.25002687540847,45.00010750163388
0.4,90.00043384495582,135.00065076743374,67.50032538371687,22.500108461238955,-45.00021692247791,4.500021692247791,180.00086768991164,-22.500108461238955,112.50054230619477,33.750162691858435,56.25027115309739,-90.00043384495582,11.250054230619478,45.00021692247791
0.5,90.00072737820734,135.00109106731102,67.50054553365551,22.500181844551836,-45.00036368910367,4.500036368910368,180.0014547564147,-22.500181844551836,112.50090922275918,33.750272766827756,56.25045461137959,-90.00072737820734,11.250090922275918,45.00036368910367
0.6000000000000001,90.00109532341705,135.00164298512556,67.50082149256278,22.500273830854262,-45.000547661708524,4.5000547661708525,180.0021906468341,-22.500273830854262,112.50136915427132,33.75041074628139,56.25068457713566,-90.00109532341705,11.250136915427131,45.000547661708524
0.7000000000000001,90.00153717276115,135.00230575914173,67.50115287957087,22.500384293190287,-45.00076858638057,4.5000768586380575,180.0030743455223,-22.500384293190287,112.50192146595143,33.75057643978543,56.25096073297571,-90.00153717276115,11.250192146595143,45.00076858638057
0.8,90.00205292526424,135.00307938789635,67.50153969394817,22.50051323131606,-45.00102646263212,4.500102646263212,180.00410585052848,-22.50051323131606,112.5025661565803,33.75076984697409,56.25128307829015,-90.00205292526424,11.25025661565803,45.00102646263212
0.9,90.0026424450769,135.00396366761535,67.50198183380768,22.500660611269225,-45.00132122253845,4.500132122253845,180.0052848901538,-22.500660611269225,112.50330305634613,33.75099091690384,56.25165152817306,-90.0026424450769,11.250330305634613,45.00132122253845
1.0,90.00330439173511,135.00495658760266,67.50247829380133,22.50082609793378,-45.00165219586756,4.500165219586756,180.00660878347023,-22.50082609793378,112.5041304896689,33.751239146900666,56.25206524483445,-90.00330439173511,11.25041304896689,45.00165219586756
1.1,90.00403816094287,135.0060572414143,67.50302862070716,22.501009540235717,-45.002019080471435,4.500201908047144,180.00807632188574,-22.501009540235717,112.50504770117858,33.75151431035358,56.25252385058929,-90.00403816094287,11.250504770117859,45.002019080471435
1.2000000000000002,90.00484256836451,135.00726385254677,67.50363192627339,22.501210642091127,-45.002421284182255,4.5002421284182255,180.00968513672902,-22.501210642091127,112.50605321045563,33.75181596313669,56.25302660522782,-90.00484256836451,11.250605321045564,45.002421284182255
1.3,90.005716675557,135.0085750133355,67.50428750666775,22.50142916888925,-45.0028583377785,4.50028583377785,180.011433351114,-22.50142916888925,112.50714584444624,33.752143753333876,56.25357292222312,-90.005716675557,11.250714584444625,45.0028583377785
1.4000000000000001,90.00665939111995,135.00998908667992,67.50499454333996,22.50166484777999,-45.00332969555998,4.5003329695559975,180.0133187822399,-22.50166484777999,112.50832423889995,33.75249727166998,56.25416211944997,-90.00665939111995,11.250832423889994,45.00332969555998
1.5,90.00766845262781,135.01150267894172,67.50575133947086,22.501917113156953,-45.003834226313906,4.500383422631391,180.01533690525562,-22.501917113156953,112.50958556578476,33.75287566973543,56.25479278289238,-90.00766845262781,11.250958556578476,45.003834226313906
1.6,90.00874105467616,135.01311158201423,67.50655579100712,22.50218526366904,-45.00437052733808,4.500437052733808,180.01748210935233,-22.50218526366904,112.51092631834521,33.75327789550356,56.255463159172606,-90.00874105467616,11.25109263183452,45.00437052733808
1.7000000000000002,90.00987522976348,135.01481284464523,67.50740642232262,22.50246880744087,-45.00493761488174,4.500493761488174,180.01975045952696,-22.50246880744087,112.51234403720434,33.75370321116131,56.25617201860217,-90.00987522976348,11.251234403720435,45.00493761488174
1.8,90.01106988598097,135.01660482897145,67.50830241448573,22.502767471495243,-45.00553494299049,4.500553494299049,180.02213977196195,-22.502767471495243,112.51383735747622,33.75415120724286,56.25691867873811,-90.01106988598097,11.251383735747622,45.00553494299049
1.9000000000000001,90.01232415624945,135.01848623437417,67.50924311718708,22.503081039062362,-45.006162078124724,4.500616207812473,180.0246483124989,-22.503081039062362,112.51540519531181,33.75462155859354,56.25770259765591,-90.01232415624945,11.251540519531181,45.006162078124724
2.0,90.01363675996241,135.0204551399436,67.5102275699718,22.503409189990602,-45.006818379981205,4.500681837998121,180.02727351992482,-22.503409189990602,112.51704594995302,33.7551137849859,56.25852297497651,-90.01363675996241,11.251704594995301,45.006818379981205
