t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994587755464,134.99991881633196,67.49995940816598,22.49998646938866,-44.99997293877732,4.499997293877732,179.99989175510927,-22.49998646938866,112.4999323469433,33.74997970408299,56.24996617347165,-89.99994587755464,11.24999323469433,44.99997293877732
0.30000000000000004,89.99983186434781,134.99974779652172,67.49987389826086,22.499957966086953,-44.999915932173906,4.49999159321739,179.99966372869562,-22.499957966086953,112.49978983043476,33.74993694913043,56.24989491521738,-89.99983186434781,11.249978983043476,44.999915932173906
0.4,89.99965179763223,134.99947769644834,67.49973884822417,22.499912949408056,-44.99982589881611,4.499982589881611,179.99930359526445,-22.499912949408056,112.49956474704028,33.749869424112084,56.24978237352014,-89.99965179763223,11.249956474704028,44.99982589881611
0.5,89.99939893078744,134.99909839618115,67.49954919809058,22.49984973269686,-44.99969946539372,4.499969946539372,179.99879786157487,-22.49984973269686,112.4992486634843,33.74977459904529,56.24962433174215,-89.99939893078744,11.24992486634843,44.99969946539372
0.6000000000000001,89.99906646412954,134.9985996961943,67.49929984809715,22.499766616032385,-44.99953323206477,4.499953323206477,179.99813292825908,-22.499766616032385,112.49883308016193,33.749649924048576,56.249416540080965,-89.99906646412954,11.249883308016193,44.99953323206477
0.7000000000000001,89.99864722463103,134.99797083694654,67.49898541847327,22.499661806157757,-44.999323612315514,4.499932361231552,179.99729444926206,-22.499661806157757,112.49830903078879,33.749492709236634,56.249154515394395,-89.99864722463103,11.249830903078879,44.999323612315514
0.8,89.99813484572634,134.99720226858952,67.49860113429476,22.499533711431585,-44.99906742286317,4.499906742286317,179.99626969145268,-22.499533711431585,112.49766855715792,33.74930056714738,56.24883427857896,-89.99813484572634,11.249766855715793,44.99906742286317
0.9,89.99752671387455,134.99629007081182,67.49814503540591,22.499381678468637,-44.998763356937275,4.4998763356937275,179.9950534277491,-22.499381678468637,112.49690839234319,33.749072517702956,56.24845419617159,-89.99752671387455,11.249690839234319,44.998763356937275
1.0,89.99682127818875,134.99523191728312,67.49761595864156,22.499205319547187,-44.998410639094374,4.499841063909438,179.9936425563775,-22.499205319547187,112.49602659773593,33.74880797932078,56.24801329886797,-89.99682127818875,11.249602659773593,44.998410639094374
1.1,89.996018125613,134.99402718841952,67.49701359420976,22.49900453140325,-44.9980090628065,4.49980090628065,179.992036251226,-22.49900453140325,112.49502265701625,33.74850679710488,56.247511328508125,-89.996018125613,11.249502265701626,44.9980090628065
1.2000000000000002,89.99511533474758,134.99267300212136,67.49633650106068,22.498778833686895,-44.99755766737379,4.499755766737379,179.99023066949516,-22.498778833686895,112.49389416843448,33.74816825053034,56.24694708421724,-89.99511533474758,11.249389416843448,44.99755766737379
1.3,89.99411071827151,134.99116607740729,67.49558303870364,22.49852767956788,-44.99705535913576,4.499705535913576,179.98822143654303,-22.49852767956788,112.49263839783939,33.74779151935182,56.24631919891969,-89.99411071827151,11.24926383978394,44.99705535913576
1.4000000000000001,89.99300367943582,134.98950551915374,67.49475275957687,22.498250919858954,-44.99650183971791,4.499650183971791,179.98600735887163,-22.498250919858954,112.49125459929476,33.747376379788435,56.24562729964738,-89.99300367943582,11.249125459929477,44.99650183971791
1.5,89.99179308554014,134.9876896283102,67.4938448141551,22.497948271385035,-44.99589654277007,4.499589654277007,179.98358617108028,-22.497948271385035,112.48974135692518,33.74692240707755,56.24487067846259,-89.99179308554014,11.248974135692517,44.99589654277007
1.6,89.99047873283243,134.98571809924863,67.49285904962431,22.497619683208107,-44.995239366416214,4.499523936641622,179.98095746566486,-22.497619683208107,112.48809841604054,33.74642952481216,56.24404920802027,-89.99047873283243,11.248809841604054,44.995239366416214
1.7000000000000002,89.98906149649146,134.9835922447372,67.4917961223686,22.497265374122865,-44.99453074824573,4.499453074824573,179.97812299298292,-22.497265374122865,112.48632687061432,33.7458980611843,56.24316343530716,-89.98906149649146,11.248632687061432,44.99453074824573
1.8,89.98754195558888,134.98131293338332,67.49065646669166,22.49688548889722,-44.99377097779444,4.499377097779444,179.97508391117776,-22.49688548889722,112.4844274444861,33.74532823334583,56.24221372224305,-89.98754195558888,11.24844274444861,44.99377097779444
1.9000000000000001,89.98592040363572,134.97888060545358,67.48944030272679,22.49648010090893,-44.99296020181786,4.499296020181786,179.97184080727143,-22.49648010090893,112.48240050454464,33.744720151363396,56.24120025227232,-89.98592040363572,11.248240050454465,44.99296020181786
2.0,89.98419731048928,134.97629596573393,67.48814798286696,22.49604932762232,-44.99209865524464,4.499209865524464,179.96839462097856,-22.49604932762232,112.4802466381116,33.74407399143348,56.2401233190558,-89.98419731048928,11.24802466381116,44.99209865524464
