t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997234333482,134.99995851500222,67.49997925750111,22.499993085833704,-44.99998617166741,4.499998617166741,179.99994468666964,-22.499993085833704,112.49996542916853,33.749989628750555,56.24998271458426,-89.99997234333482,11.249996542916852,44.99998617166741
0.30000000000000004,89.99991718291484,134.99987577437227,67.49993788718614,22.49997929572871,-44.99995859145742,4.499995859145742,179.99983436582968,-22.49997929572871,112.49989647864355,33.74996894359307,56.249948239321775,-89.99991718291484,11.249989647864355,44.99995859145742
0.4,89.99983440146788,134.99975160220183,67.49987580110091,22.49995860036697,-44.99991720073394,4.499991720073394,179.99966880293576,-22.49995860036697,112.49979300183485,33.74993790055046,56.24989650091742,-89.99983440146788,11.249979300183485,44.99991720073394
0.5,89.99972422659175,134.99958633988763,67.49979316994381,22.499931056647938,-44.999862113295876,4.499986211329587,179.9994484531835,-22.499931056647938,112.49965528323969,33.74989658497191,56.249827641619845,-89.99972422659175,11.249965528323969,44.999862113295876
0.6000000000000001,89.99958708011941,134.99938062017912,67.49969031008956,22.499896770029853,-44.999793540059706,4.499979354005971,179.99917416023882,-22.499896770029853,112.49948385014926,33.74984515504478,56.24974192507463,-89.99958708011941,11.249948385014926,44.999793540059706
0.7000000000000001,89.99942197467729,134.99913296201595,67.49956648100797,22.499855493669322,-44.999710987338645,4.499971098733865,179.99884394935458,-22.499855493669322,112.4992774683466,33.74978324050399,56.2496387341733,-89.99942197467729,11.249927746834661,44.999710987338645
0.8,89.99922829190707,134.99884243786062,67.49942121893031,22.49980707297677,-44.99961414595354,4.4999614145953535,179.99845658381415,-22.49980707297677,112.49903536488384,33.749710609465154,56.24951768244192,-89.99922829190707,11.249903536488384,44.99961414595354
0.9,89.99900527222817,134.99850790834228,67.49925395417114,22.499751318057044,-44.99950263611409,4.499950263611409,179.99801054445635,-22.499751318057044,112.49875659028521,33.74962697708557,56.249378295142606,-89.99900527222817,11.249875659028522,44.99950263611409
1.0,89.99875076889599,134.99812615334397,67.49906307667199,22.499687692223997,-44.999375384447994,4.4999375384448,179.99750153779198,-22.499687692223997,112.49843846111999,33.749531538335994,56.249219230559994,-89.99875076889599,11.249843846111999,44.999375384447994
1.1,89.99846190583787,134.9976928587568,67.4988464293784,22.499615476459468,-44.999230952918936,4.499923095291893,179.99692381167574,-22.499615476459468,112.49807738229734,33.7494232146892,56.24903869114867,-89.99846190583787,11.249807738229734,44.999230952918936
1.2000000000000002,89.99813843960098,134.99720765940145,67.49860382970073,22.499534609900245,-44.99906921980049,4.499906921980049,179.99627687920196,-22.499534609900245,112.49767304950123,33.74930191485036,56.248836524750615,-89.99813843960098,11.249767304950122,44.99906921980049
1.3,89.99778102745317,134.99667154117975,67.49833577058988,22.499445256863293,-44.998890513726586,4.499889051372659,179.99556205490634,-22.499445256863293,112.49722628431647,33.74916788529494,56.248613142158234,-89.99778102745317,11.249722628431646,44.998890513726586
1.4000000000000001,89.99739126353951,134.99608689530928,67.49804344765464,22.499347815884878,-44.998695631769756,4.499869563176976,179.99478252707902,-22.499347815884878,112.49673907942439,33.74902172382732,56.24836953971219,-89.99739126353951,11.249673907942439,44.998695631769756
1.5,89.99697177061937,134.99545765592904,67.49772882796452,22.499242942654842,-44.998485885309684,4.499848588530969,179.99394354123874,-22.499242942654842,112.49621471327421,33.74886441398226,56.24810735663711,-89.99697177061937,11.249621471327421,44.998485885309684
1.6,89.99652576116412,134.9947886417462,67.4973943208731,22.49913144029103,-44.99826288058206,4.499826288058206,179.99305152232824,-22.49913144029103,112.49565720145515,33.74869716043655,56.24782860072757,-89.99652576116412,11.249565720145515,44.99826288058206
1.7000000000000002,89.99605760199528,134.9940864029929,67.49704320149645,22.49901440049882,-44.99802880099764,4.499802880099764,179.99211520399055,-22.49901440049882,112.4950720024941,33.74852160074823,56.24753600124705,-89.99605760199528,11.24950720024941,44.99802880099764
1.8,89.99557127744822,134.99335691617233,67.49667845808617,22.498892819362055,-44.99778563872411,4.499778563872411,179.99114255489644,-22.498892819362055,112.49446409681028,33.74833922904308,56.24723204840514,-89.99557127744822,11.249446409681028,44.99778563872411
1.9000000000000001,89.99507005035797,134.99260507553694,67.49630253776847,22.49876751258949,-44.99753502517898,4.4997535025178985,179.99014010071593,-22.49876751258949,112.49383756294746,33.748151268884236,56.24691878147373,-89.99507005035797,11.249383756294746,44.99753502517898
2.0,89.99455634513846,134.9918345177077,67.49591725885385,22.498639086284616,-44.99727817256923,4.4997278172569235,179.98911269027693,-22.498639086284616,112.49319543142308,33.747958629426925,56.24659771571154,-89.99455634513846,11.249319543142308,44.99727817256923
