t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008185799257,135.00012278698887,67.50006139349443,22.500020464498142,-45.000040928996285,4.500004092899629,180.00016371598514,-22.500020464498142,112.5001023224907,33.75003069674722,56.25005116124535,-90.00008185799257,11.250010232249071,45.000040928996285
0.30000000000000004,90.0002374898189,135.00035623472834,67.50017811736417,22.500059372454725,-45.00011874490945,4.500011874490945,180.0004749796378,-22.500059372454725,112.50029686227363,33.750089058682086,56.250148431136815,-90.0002374898189,11.250029686227363,45.00011874490945
0.4,90.00046078332015,135.00069117498023,67.50034558749012,22.500115195830038,-45.000230391660075,4.500023039166008,180.0009215666403,-22.500115195830038,112.50057597915018,33.75017279374506,56.25028798957509,-90.00046078332015,11.250057597915019,45.000230391660075
0.5,90.00074676463315,135.00112014694972,67.50056007347486,22.500186691158287,-45.000373382316575,4.500037338231658,180.0014935292663,-22.500186691158287,112.50093345579144,33.75028003673743,56.25046672789572,-90.00074676463315,11.250093345579144,45.000373382316575
0.6000000000000001,90.00109095252634,135.0016364287895,67.50081821439476,22.500272738131585,-45.00054547626317,4.500054547626317,180.00218190505268,-22.500272738131585,112.50136369065793,33.75040910719738,56.25068184532896,-90.00109095252634,11.250136369065793,45.00054547626317
0.7000000000000001,90.00148957528008,135.00223436292012,67.50111718146006,22.50037239382002,-45.00074478764004,4.500074478764004,180.00297915056015,-22.50037239382002,112.50186196910009,33.75055859073003,56.250930984550045,-90.00148957528008,11.25018619691001,45.00074478764004
0.8,90.0019385437295,135.00290781559426,67.50145390779713,22.500484635932374,-45.00096927186475,4.500096927186475,180.003877087459,-22.500484635932374,112.50242317966186,33.750726953898564,56.25121158983093,-90.0019385437295,11.250242317966187,45.00096927186475
0.9,90.00243381335086,135.0036507200263,67.50182536001314,22.500608453337716,-45.00121690667543,4.500121690667544,180.00486762670172,-22.500608453337716,112.50304226668858,33.75091268000657,56.25152113334429,-90.00243381335086,11.250304226668858,45.00121690667543
1.0,90.00297093894365,135.00445640841548,67.50222820420774,22.500742734735912,-45.001485469471824,4.500148546947183,180.0059418778873,-22.500742734735912,112.50371367367956,33.75111410210387,56.25185683683978,-90.00297093894365,11.250371367367956,45.001485469471824
1.1,90.00354577067854,135.0053186560178,67.5026593280089,22.500886442669636,-45.00177288533927,4.500177288533927,180.00709154135708,-22.500886442669636,112.50443221334818,33.75132966400445,56.25221610667409,-90.00354577067854,11.250443221334818,45.00177288533927
1.2000000000000002,90.00415319753839,135.0062297963076,67.5031148981538,22.501038299384597,-45.00207659876919,4.50020765987692,180.00830639507677,-22.501038299384597,112.50519149692298,33.7515574490769,56.25259574846149,-90.00415319753839,11.250519149692298,45.00207659876919
1.3,90.00478701969257,135.00718052953886,67.50359026476943,22.501196754923143,-45.002393509846286,4.500239350984629,180.00957403938514,-22.501196754923143,112.50598377461571,33.751795132384714,56.25299188730786,-90.00478701969257,11.250598377461571,45.002393509846286
1.4000000000000001,90.00543994082336,135.00815991123505,67.50407995561753,22.50135998520584,-45.00271997041168,4.500271997041168,180.01087988164673,-22.50135998520584,112.5067999260292,33.752039977808764,56.2533999630146,-90.00543994082336,11.25067999260292,45.00271997041168
1.5,90.00610427527552,135.00915641291328,67.50457820645664,22.50152606881888,-45.00305213763776,4.5003052137637765,180.01220855055104,-22.50152606881888,112.5076303440944,33.75228910322832,56.2538151720472,-90.00610427527552,11.25076303440944,45.00305213763776
1.6,90.00677238779953,135.0101585816993,67.50507929084965,22.501693096949882,-45.003386193899765,4.500338619389977,180.01354477559906,-22.501693096949882,112.50846548474941,33.752539645424825,56.254232742374704,-90.00677238779953,11.250846548474941,45.003386193899765
1.7000000000000002,90.00743752996696,135.01115629495044,67.50557814747522,22.50185938249174,-45.00371876498348,4.500371876498348,180.01487505993393,-22.50185938249174,112.50929691245871,33.75278907373761,56.254648456229354,-90.00743752996696,11.25092969124587,45.00371876498348
1.8,90.00809456990844,135.01214185486265,67.50607092743132,22.50202364247711,-45.00404728495422,4.500404728495422,180.01618913981687,-22.50202364247711,112.51011821238555,33.75303546371566,56.255059106192775,-90.00809456990844,11.251011821238555,45.00404728495422
1.9000000000000001,90.00873777050107,135.0131066557516,67.5065533278758,22.502184442625268,-45.004368885250535,4.500436888525054,180.01747554100214,-22.502184442625268,112.51092221312634,33.7532766639379,56.25546110656317,-90.00873777050107,11.251092221312634,45.004368885250535
2.0,90.00936027157184,135.01404040735775,67.50702020367888,22.50234006789296,-45.00468013578592,4.500468013578592,180.01872054314367,-22.50234006789296,112.5117003394648,33.75351010183944,56.2558501697324,-90.00936027157184,11.25117003394648,45.00468013578592
