t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999797187897,134.99996957818456,67.49998478909228,22.499994929697426,-44.99998985939485,4.499998985939485,179.9999594375794,-22.499994929697426,112.49997464848713,33.74999239454614,56.24998732424356,-89.9999797187897,11.249997464848713,44.99998985939485
0.30000000000000004,89.99993896041379,134.9999084406207,67.49995422031034,22.499984740103447,-44.99996948020689,4.49999694802069,179.99987792082757,-22.499984740103447,112.49992370051723,33.74997711015517,56.249961850258615,-89.99993896041379,11.249992370051723,44.99996948020689
0.4,89.99987819872717,134.99981729809076,67.49990864904538,22.499969549681794,-44.99993909936359,4.499993909936359,179.99975639745435,-22.499969549681794,112.49984774840897,33.74995432452269,56.249923874204484,-89.99987819872717,11.249984774840897,44.99993909936359
0.5,89.99979758268996,134.99969637403495,67.49984818701748,22.49994939567249,-44.99989879134498,4.499989879134499,179.99959516537993,-22.49994939567249,112.49974697836245,33.74992409350874,56.249873489181226,-89.99979758268996,11.249974697836246,44.99989879134498
0.6000000000000001,89.99969574077637,134.99954361116457,67.49977180558228,22.499923935194094,-44.99984787038819,4.4999847870388185,179.99939148155275,-22.499923935194094,112.49961967597046,33.74988590279114,56.24980983798523,-89.99969574077637,11.249961967597047,44.99984787038819
0.7000000000000001,89.99957136873165,134.99935705309747,67.49967852654873,22.499892842182913,-44.999785684365825,4.499978568436583,179.9991427374633,-22.499892842182913,112.49946421091457,33.74983926327437,56.249732105457284,-89.99957136873165,11.249946421091456,44.999785684365825
0.8,89.99942278829943,134.99913418244915,67.49956709122458,22.499855697074857,-44.99971139414971,4.4999711394149715,179.99884557659885,-22.499855697074857,112.49927848537428,33.74978354561229,56.24963924268714,-89.99942278829943,11.249927848537428,44.99971139414971
0.9,89.99924840566304,134.99887260849457,67.49943630424728,22.49981210141576,-44.99962420283152,4.499962420283152,179.99849681132608,-22.49981210141576,112.4990605070788,33.74971815212364,56.2495302535394,-89.99924840566304,11.24990605070788,44.99962420283152
1.0,89.99904820590864,134.99857230886295,67.49928615443147,22.49976205147716,-44.99952410295432,4.499952410295432,179.99809641181727,-22.49976205147716,112.4988102573858,33.74964307721574,56.2494051286929,-89.99904820590864,11.24988102573858,44.99952410295432
1.1,89.99882254727576,134.99823382091364,67.49911691045682,22.49970563681894,-44.99941127363788,4.499941127363789,179.99764509455153,-22.49970563681894,112.49852818409471,33.74955845522841,56.249264092047355,-89.99882254727576,11.24985281840947,44.99941127363788
1.2000000000000002,89.9985723408764,134.99785851131458,67.49892925565729,22.4996430852191,-44.9992861704382,4.49992861704382,179.9971446817528,-22.4996430852191,112.4982154260955,33.749464627828644,56.24910771304775,-89.9985723408764,11.24982154260955,44.9992861704382
1.3,89.99829711131066,134.997445666966,67.498722833483,22.499574277827666,-44.99914855565533,4.4999148555655335,179.99659422262133,-22.499574277827666,112.49787138913833,33.7493614167415,56.24893569456916,-89.99829711131066,11.249787138913833,44.99914855565533
1.4000000000000001,89.99799676942816,134.99699515414224,67.49849757707112,22.49949919235704,-44.99899838471408,4.499899838471408,179.9959935388563,-22.49949919235704,112.49749596178519,33.74924878853556,56.248747980892595,-89.99799676942816,11.24974959617852,44.99899838471408
1.5,89.9976709115688,134.99650636735322,67.49825318367661,22.4994177278922,-44.9988354557844,4.499883545578441,179.9953418231376,-22.4994177278922,112.497088639461,33.749126591838305,56.2485443197305,-89.9976709115688,11.2497088639461,44.9988354557844
1.6,89.99731815833071,134.99597723749608,67.49798861874804,22.49932953958268,-44.99865907916536,4.4998659079165355,179.99463631666143,-22.49932953958268,112.49664769791339,33.74899430937402,56.248323848956694,-89.99731815833071,11.24966476979134,44.99865907916536
1.7000000000000002,89.99693737091388,134.99540605637083,67.49770302818541,22.49923434272847,-44.99846868545694,4.499846868545695,179.99387474182777,-22.49923434272847,112.49617171364235,33.748851514092706,56.24808585682118,-89.99693737091388,11.249617171364235,44.99846868545694
1.8,89.99652836417965,134.99479254626948,67.49739627313474,22.499132091044913,-44.99826418208983,4.499826418208983,179.9930567283593,-22.499132091044913,112.49566045522457,33.74869813656737,56.24783022761228,-89.99652836417965,11.249566045522457,44.99826418208983
1.9000000000000001,89.99609125629861,134.99413688444793,67.49706844222396,22.499022814074653,-44.998045628149306,4.499804562814931,179.99218251259722,-22.499022814074653,112.49511407037326,33.74853422111198,56.24755703518663,-89.99609125629861,11.249511407037327,44.998045628149306
2.0,89.99562686411153,134.9934402961673,67.49672014808365,22.498906716027882,-44.997813432055764,4.499781343205576,179.99125372822306,-22.498906716027882,112.4945335801394,33.74836007404183,56.2472667900697,-89.99562686411153,11.249453358013941,44.997813432055764
