t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006815279193,135.0001022291879,67.50005111459394,22.50001703819798,-45.00003407639596,4.500003407639596,180.00013630558385,-22.50001703819798,112.5000851909899,33.75002555729697,56.25004259549495,-90.00006815279193,11.25000851909899,45.00003407639596
0.30000000000000004,90.00020581578859,135.00030872368288,67.50015436184144,22.500051453947147,-45.000102907894295,4.5000102907894295,180.00041163157718,-22.500051453947147,112.50025726973574,33.75007718092072,56.25012863486787,-90.00020581578859,11.250025726973574,45.000102907894295
0.4,90.00041489811869,135.00062234717802,67.50031117358901,22.500103724529673,-45.000207449059346,4.500020744905934,180.00082979623738,-22.500103724529673,112.50051862264837,33.750155586794506,56.250259311324186,-90.00041489811869,11.250051862264836,45.000207449059346
0.5,90.00069800340557,135.00104700510838,67.50052350255419,22.500174500851394,-45.00034900170279,4.500034900170279,180.00139600681115,-22.500174500851394,112.50087250425696,33.750261751277094,56.25043625212848,-90.00069800340557,11.250087250425697,45.00034900170279
0.6000000000000001,90.00105750311447,135.0015862546717,67.50079312733585,22.500264375778617,-45.00052875155723,4.500052875155723,180.00211500622893,-22.500264375778617,112.50132187889308,33.75039656366793,56.25066093944654,-90.00105750311447,11.250132187889308,45.00052875155723
0.7000000000000001,90.0014951348125,135.00224270221875,67.50112135110938,22.500373783703125,-45.00074756740625,4.500074756740625,180.002990269625,-22.500373783703125,112.50186891851563,33.75056067555469,56.25093445925781,-90.0014951348125,11.250186891851563,45.00074756740625
0.8,90.00201303376194,135.0030195506429,67.50150977532145,22.500503258440485,-45.00100651688097,4.500100651688097,180.00402606752388,-22.500503258440485,112.50251629220243,33.750754887660726,56.251258146101215,-90.00201303376194,11.250251629220243,45.00100651688097
0.9,90.00261172413538,135.00391758620307,67.50195879310154,22.500652931033844,-45.00130586206769,4.500130586206769,180.00522344827075,-22.500652931033844,112.50326465516922,33.75097939655077,56.25163232758461,-90.00261172413538,11.250326465516922,45.00130586206769
1.0,90.00329269233353,135.0049390385003,67.50246951925016,22.500823173083383,-45.001646346166766,4.500164634616676,180.00658538466706,-22.500823173083383,112.5041158654169,33.75123475962508,56.25205793270845,-90.00329269233353,11.250411586541691,45.001646346166766
1.1,90.00405747648581,135.00608621472873,67.50304310736436,22.501014369121453,-45.002028738242906,4.500202873824291,180.00811495297162,-22.501014369121453,112.50507184560726,33.75152155368218,56.25253592280363,-90.00405747648581,11.250507184560727,45.002028738242906
1.2000000000000002,90.00490719761892,135.00736079642837,67.50368039821419,22.50122679940473,-45.00245359880946,4.500245359880946,180.00981439523784,-22.50122679940473,112.50613399702365,33.75184019910709,56.25306699851183,-90.00490719761892,11.250613399702365,45.00245359880946
1.3,90.00584407287039,135.00876610930558,67.50438305465279,22.501461018217597,-45.002922036435194,4.50029220364352,180.01168814574078,-22.501461018217597,112.50730509108799,33.752191527326396,56.25365254554399,-90.00584407287039,11.250730509108799,45.002922036435194
1.4000000000000001,90.00687311917282,135.01030967875923,67.50515483937961,22.501718279793206,-45.00343655958641,4.500343655958641,180.01374623834565,-22.501718279793206,112.50859139896603,33.75257741968981,56.254295699483016,-90.00687311917282,11.250859139896603,45.00343655958641
1.5,90.00799905313572,135.01199857970357,67.50599928985179,22.50199976328393,-45.00399952656786,4.500399952656786,180.01599810627144,-22.50199976328393,112.50999881641965,33.75299964492589,56.25499940820983,-90.00799905313572,11.250999881641965,45.00399952656786
1.6,90.00922560340562,135.01383840510843,67.50691920255422,22.502306400851406,-45.00461280170281,4.500461280170281,180.01845120681125,-22.502306400851406,112.51153200425703,33.75345960127711,56.25576600212852,-90.00922560340562,11.251153200425703,45.00461280170281
1.7000000000000002,90.01055595034933,135.015833925524,67.507916962762,22.502638987587332,-45.005277975174664,4.500527797517466,180.02111190069866,-22.502638987587332,112.51319493793666,33.753958481381,56.25659746896833,-90.01055595034933,11.251319493793666,45.005277975174664
1.8,90.01199398292475,135.01799097438712,67.50899548719356,22.502998495731187,-45.005996991462375,4.500599699146238,180.0239879658495,-22.502998495731187,112.51499247865594,33.75449774359678,56.25749623932797,-90.01199398292475,11.251499247865594,45.005996991462375
1.9000000000000001,90.01354339649109,135.02031509473665,67.51015754736832,22.503385849122772,-45.006771698245544,4.500677169824555,180.02708679298217,-22.503385849122772,112.51692924561385,33.75507877368416,56.258464622806926,-90.01354339649109,11.251692924561386,45.006771698245544
2.0,90.01520797811148,135.02281196716723,67.51140598358361,22.50380199452787,-45.00760398905574,4.500760398905574,180.03041595622295,-22.50380199452787,112.51900997263934,33.75570299179181,56.25950498631967,-90.01520797811148,11.251900997263935,45.00760398905574
