t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994479020567,134.9999171853085,67.49995859265425,22.49998619755142,-44.99997239510284,4.499997239510284,179.99988958041135,-22.49998619755142,112.4999309877571,33.749979296327126,56.24996549387855,-89.99994479020567,11.24999309877571,44.99997239510284
0.30000000000000004,89.9998323620654,134.99974854309812,67.49987427154906,22.49995809051635,-44.9999161810327,4.49999161810327,179.9996647241308,-22.49995809051635,112.49979045258175,33.74993713577453,56.249895226290874,-89.9998323620654,11.249979045258176,44.9999161810327
0.4,89.999662138956,134.999493208434,67.499746604217,22.499915534739,-44.999831069478,4.4999831069478,179.999324277912,-22.499915534739,112.499577673695,33.7498733021085,56.2497888368475,-89.999662138956,11.2499577673695,44.999831069478
0.5,89.99943523028503,134.99915284542755,67.49957642271377,22.499858807571258,-44.999717615142515,4.499971761514252,179.99887046057006,-22.499858807571258,112.49929403785629,33.749788211356886,56.249647018928144,-89.99943523028503,11.249929403785629,44.999717615142515
0.6000000000000001,89.99915120908597,134.99872681362893,67.49936340681447,22.49978780227149,-44.99957560454298,4.499957560454298,179.99830241817193,-22.49978780227149,112.49893901135746,33.749681703407234,56.24946950567873,-89.99915120908597,11.249893901135746,44.99957560454298
0.7000000000000001,89.99880947009886,134.9982142051483,67.49910710257414,22.499702367524716,-44.99940473504943,4.499940473504943,179.99761894019773,-22.499702367524716,112.49851183762358,33.74955355128707,56.24925591881179,-89.99880947009886,11.249851183762358,44.99940473504943
0.8,89.99840766830893,134.9976115024634,67.4988057512317,22.499601917077232,-44.999203834154464,4.499920383415446,179.99681533661786,-22.499601917077232,112.49800958538616,33.74940287561585,56.24900479269308,-89.99840766830893,11.249800958538616,44.999203834154464
0.9,89.99794354157133,134.996915312357,67.4984576561785,22.499485885392833,-44.998971770785666,4.499897177078567,179.99588708314266,-22.499485885392833,112.49742942696416,33.74922882808925,56.24871471348208,-89.99794354157133,11.249742942696416,44.998971770785666
1.0,89.9974145585807,134.99612183787104,67.49806091893552,22.499353639645175,-44.99870727929035,4.499870727929035,179.9948291171614,-22.499353639645175,112.49676819822588,33.74903045946776,56.24838409911294,-89.9974145585807,11.249676819822588,44.99870727929035
1.1,89.99681841508028,134.99522762262043,67.49761381131022,22.49920460377007,-44.99840920754014,4.499840920754014,179.99363683016057,-22.49920460377007,112.49602301885035,33.74880690565511,56.248011509425176,-89.99681841508028,11.249602301885036,44.99840920754014
1.2000000000000002,89.99615200708547,134.9942280106282,67.4971140053141,22.499038001771368,-44.998076003542735,4.4998076003542735,179.99230401417094,-22.499038001771368,112.49519000885684,33.74855700265705,56.24759500442842,-89.99615200708547,11.249519000885684,44.998076003542735
1.3,89.99541309004296,134.99311963506443,67.49655981753222,22.49885327251074,-44.99770654502148,4.499770654502148,179.99082618008592,-22.49885327251074,112.4942663625537,33.74827990876611,56.24713318127685,-89.99541309004296,11.24942663625537,44.99770654502148
1.4000000000000001,89.9946002534427,134.99190038016405,67.49595019008203,22.498650063360675,-44.99730012672135,4.499730012672135,179.9892005068854,-22.498650063360675,112.49325031680337,33.747975095041014,56.246625158401685,-89.9946002534427,11.249325031680337,44.99730012672135
1.5,89.99371113874692,134.99056670812038,67.49528335406019,22.49842778468673,-44.99685556937346,4.499685556937346,179.98742227749383,-22.49842778468673,112.49213892343364,33.747641677030096,56.24606946171682,-89.99371113874692,11.249213892343365,44.99685556937346
1.6,89.99274198876034,134.9891129831405,67.49455649157025,22.498185497190086,-44.99637099438017,4.499637099438018,179.9854839775207,-22.498185497190086,112.49092748595044,33.747278245785125,56.24546374297522,-89.99274198876034,11.249092748595043,44.99637099438017
1.7000000000000002,89.99168783096434,134.9875317464465,67.49376587322325,22.497921957741084,-44.99584391548217,4.499584391548217,179.98337566192868,-22.497921957741084,112.48960978870542,33.74688293661163,56.24480489435271,-89.99168783096434,11.248960978870542,44.99584391548217
1.8,89.99054439292388,134.98581658938582,67.49290829469291,22.49763609823097,-44.99527219646194,4.499527219646194,179.98108878584776,-22.49763609823097,112.48818049115485,33.746454147346455,56.244090245577425,-89.99054439292388,11.248818049115485,44.99527219646194
1.9000000000000001,89.98930756465595,134.9839613469839,67.49198067349195,22.497326891163986,-44.99465378232797,4.499465378232798,179.9786151293119,-22.497326891163986,112.48663445581994,33.745990336745976,56.24331722790997,-89.98930756465595,11.248663445581993,44.99465378232797
2.0,89.9879734466268,134.98196016994018,67.49098008497009,22.4969933616567,-44.9939867233134,4.49939867233134,179.9759468932536,-22.4969933616567,112.4849668082835,33.745490042485045,56.24248340414175,-89.9879734466268,11.24849668082835,44.9939867233134
