t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981548698244,134.99972323047365,67.49986161523682,22.49995387174561,-44.99990774349122,4.499990774349122,179.99963097396488,-22.49995387174561,112.49976935872806,33.74993080761841,56.24988467936403,-89.99981548698244,11.249976935872805,44.99990774349122
0.30000000000000004,89.99945001953165,134.99917502929748,67.49958751464874,22.499862504882913,-44.999725009765825,4.4999725009765825,179.9989000390633,-22.499862504882913,112.49931252441456,33.74979375732437,56.24965626220728,-89.99945001953165,11.249931252441456,44.999725009765825
0.4,89.99890497640493,134.9983574646074,67.4991787323037,22.499726244101232,-44.999452488202465,4.4999452488202465,179.99780995280986,-22.499726244101232,112.49863122050616,33.74958936615185,56.24931561025308,-89.99890497640493,11.249863122050616,44.999452488202465
0.5,89.99818132239953,134.9972719835993,67.49863599179965,22.499545330599883,-44.999090661199766,4.499909066119977,179.99636264479906,-22.499545330599883,112.49772665299942,33.74931799589982,56.24886332649971,-89.99818132239953,11.249772665299941,44.999090661199766
0.6000000000000001,89.99727986564211,134.99591979846318,67.49795989923159,22.49931996641053,-44.99863993282106,4.499863993282106,179.99455973128423,-22.49931996641053,112.49659983205264,33.748979949615794,56.24829991602632,-89.99727986564211,11.249659983205264,44.99863993282106
0.7000000000000001,89.99620076585792,134.9943011487869,67.49715057439344,22.49905019146448,-44.99810038292896,4.499810038292896,179.99240153171584,-22.49905019146448,112.4952509573224,33.74857528719672,56.2476254786612,-89.99620076585792,11.24952509573224,44.99810038292896
0.8,89.99494400823096,134.99241601234644,67.49620800617322,22.49873600205774,-44.99747200411548,4.499747200411548,179.98988801646192,-22.49873600205774,112.4936800102887,33.74810400308661,56.24684000514435,-89.99494400823096,11.24936800102887,44.99747200411548
0.9,89.99350800810647,134.99026201215972,67.49513100607986,22.49837700202662,-44.99675400405324,4.499675400405324,179.98701601621295,-22.49837700202662,112.49188501013309,33.74756550303993,56.245942505066544,-89.99350800810647,11.24918850101331,44.99675400405324
1.0,89.99189049347234,134.9878357402085,67.49391787010426,22.497972623368085,-44.99594524673617,4.4995945246736175,179.98378098694468,-22.497972623368085,112.48986311684043,33.74695893505213,56.24493155842021,-89.99189049347234,11.248986311684043,44.99594524673617
1.1,89.99008934284298,134.98513401426447,67.49256700713224,22.497522335710745,-44.99504467142149,4.499504467142149,179.98017868568596,-22.497522335710745,112.48761167855372,33.74628350356612,56.24380583927686,-89.99008934284298,11.248761167855372,44.99504467142149
1.2000000000000002,89.98810292322335,134.98215438483504,67.49107719241752,22.497025730805838,-44.994051461611676,4.499405146161168,179.9762058464467,-22.497025730805838,112.48512865402918,33.74553859620876,56.24256432701459,-89.98810292322335,11.248512865402919,44.994051461611676
1.3,89.98592935430763,134.97889403146144,67.48944701573072,22.496482338576907,-44.992964677153815,4.499296467715381,179.97185870861526,-22.496482338576907,112.48241169288454,33.74472350786536,56.24120584644227,-89.98592935430763,11.248241169288454,44.992964677153815
1.4000000000000001,89.98356687614458,134.97535031421688,67.48767515710844,22.495891719036145,-44.99178343807229,4.4991783438072295,179.96713375228916,-22.495891719036145,112.47945859518072,33.74383757855422,56.23972929759036,-89.98356687614458,11.247945859518072,44.99178343807229
1.5,89.98101395258341,134.97152092887512,67.48576046443756,22.495253488145853,-44.990506976291705,4.499050697629171,179.96202790516682,-22.495253488145853,112.47626744072926,33.74288023221878,56.23813372036463,-89.98101395258341,11.247626744072926,44.990506976291705
1.6,89.97826815044473,134.96740222566712,67.48370111283356,22.494567037611183,-44.98913407522237,4.498913407522237,179.95653630088947,-22.494567037611183,112.47283518805591,33.74185055641678,56.236417594027955,-89.97826815044473,11.247283518805592,44.98913407522237
1.7000000000000002,89.97532750736924,134.96299126105387,67.48149563052694,22.49383187684231,-44.98766375368462,4.498766375368462,179.9506550147385,-22.49383187684231,112.46915938421155,33.74074781526347,56.234579692105775,-89.97532750736924,11.246915938421155,44.98766375368462
1.8,89.97218947252975,134.95828420879462,67.47914210439731,22.493047368132437,-44.986094736264874,4.498609473626487,179.9443789450595,-22.493047368132437,112.46523684066219,33.739571052198656,56.23261842033109,-89.97218947252975,11.246523684066219,44.986094736264874
1.9000000000000001,89.96885247116975,134.95327870675465,67.47663935337732,22.49221311779244,-44.98442623558488,4.498442623558488,179.9377049423395,-22.49221311779244,112.46106558896219,33.73831967668866,56.23053279448109,-89.96885247116975,11.24610655889622,44.98442623558488
2.0,89.96531598361834,134.94797397542752,67.47398698771376,22.491328995904585,-44.98265799180917,4.498265799180917,179.93063196723668,-22.491328995904585,112.45664497952292,33.73699349385688,56.22832248976146,-89.96531598361834,11.245664497952292,44.98265799180917
