t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001603602618,135.00002405403927,67.50001202701964,22.500004009006545,-45.00000801801309,4.500000801801309,180.00003207205236,-22.500004009006545,112.50002004503273,33.75000601350982,56.25001002251636,-90.00001603602618,11.250002004503273,45.00000801801309
0.30000000000000004,90.00005172036465,135.00007758054699,67.50003879027349,22.500012930091163,-45.000025860182326,4.500002586018232,180.0001034407293,-22.500012930091163,112.50006465045581,33.750019395136746,56.250032325227906,-90.00005172036465,11.250006465045582,45.000025860182326
0.4,90.00011017979487,135.0001652696923,67.50008263484615,22.50002754494872,-45.00005508989744,4.5000055089897435,180.00022035958975,-22.50002754494872,112.5001377247436,33.750041317423076,56.2500688623718,-90.00011017979487,11.25001377247436,45.00005508989744
0.5,90.00019516312685,135.00029274469028,67.50014637234514,22.50004879078171,-45.00009758156342,4.5000097581563425,180.0003903262537,-22.50004879078171,112.50024395390855,33.75007318617257,56.250121976954276,-90.00019516312685,11.250024395390856,45.00009758156342
0.6000000000000001,90.0003089561529,135.00046343422935,67.50023171711467,22.500077239038227,-45.00015447807645,4.5000154478076455,180.0006179123058,-22.500077239038227,112.50038619519114,33.750115858557336,56.25019309759557,-90.0003089561529,11.250038619519113,45.00015447807645
0.7000000000000001,90.00045285191639,135.00067927787458,67.50033963893729,22.500113212979098,-45.000226425958196,4.50002264259582,180.00090570383279,-22.500113212979098,112.5005660648955,33.750169819468645,56.25028303244775,-90.00045285191639,11.250056606489549,45.000226425958196
0.8,90.00062862453015,135.00094293679524,67.50047146839762,22.500157156132538,-45.000314312265076,4.500031431226508,180.0012572490603,-22.500157156132538,112.50078578066268,33.75023573419881,56.25039289033134,-90.00062862453015,11.250078578066269,45.000314312265076
0.9,90.00083726889228,135.00125590333843,67.50062795166922,22.50020931722307,-45.00041863444614,4.500041863444614,180.00167453778457,-22.50020931722307,112.50104658611535,33.75031397583461,56.250523293057675,-90.00083726889228,11.250104658611535,45.00041863444614
1.0,90.00107956979575,135.00161935469362,67.50080967734681,22.500269892448937,-45.000539784897875,4.500053978489787,180.0021591395915,-22.500269892448937,112.50134946224469,33.750404838673404,56.250674731122345,-90.00107956979575,11.250134946224469,45.000539784897875
1.1,90.00135550547934,135.002033258219,67.5010166291095,22.500338876369835,-45.00067775273967,4.500067775273967,180.00271101095868,-22.500338876369835,112.50169438184918,33.75050831455475,56.25084719092459,-90.00135550547934,11.250169438184917,45.00067775273967
1.2000000000000002,90.00166330832829,135.00249496249245,67.50124748124622,22.500415827082072,-45.000831654164145,4.500083165416415,180.00332661665658,-22.500415827082072,112.50207913541036,33.75062374062311,56.25103956770518,-90.00166330832829,11.250207913541036,45.000831654164145
1.3,90.00200224160255,135.00300336240383,67.50150168120192,22.50050056040064,-45.00100112080128,4.500100112080128,180.0040044832051,-22.50050056040064,112.50250280200319,33.75075084060096,56.251251401001596,-90.00200224160255,11.25025028020032,45.00100112080128
1.4000000000000001,90.00237133586721,135.0035570038008,67.5017785019004,22.500592833966802,-45.001185667933605,4.50011856679336,180.00474267173442,-22.500592833966802,112.50296416983402,33.7508892509502,56.25148208491701,-90.00237133586721,11.250296416983401,45.001185667933605
1.5,90.00277049682128,135.0041557452319,67.50207787261596,22.50069262420532,-45.00138524841064,4.500138524841065,180.00554099364257,-22.50069262420532,112.50346312102661,33.75103893630798,56.251731560513306,-90.00277049682128,11.25034631210266,45.00138524841064
1.6,90.00319932176119,135.00479898264177,67.50239949132089,22.500799830440297,-45.00159966088059,4.500159966088059,180.00639864352237,-22.500799830440297,112.50399915220149,33.75119974566044,56.251999576100744,-90.00319932176119,11.250399915220148,45.00159966088059
1.7000000000000002,90.00365757006203,135.00548635509304,67.50274317754652,22.500914392515508,-45.001828785031016,4.500182878503102,180.00731514012406,-22.500914392515508,112.50457196257754,33.75137158877326,56.25228598128877,-90.00365757006203,11.250457196257754,45.001828785031016
1.8,90.00414294684438,135.0062144202666,67.5031072101333,22.501035736711096,-45.00207147342219,4.500207147342219,180.00828589368876,-22.501035736711096,112.50517868355547,33.75155360506665,56.252589341777735,-90.00414294684438,11.250517868355548,45.00207147342219
1.9000000000000001,90.0046529597065,135.00697943955976,67.50348971977988,22.501163239926626,-45.00232647985325,4.500232647985325,180.009305919413,-22.501163239926626,112.50581619963313,33.75174485988994,56.252908099816565,-90.0046529597065,11.250581619963313,45.00232647985325
2.0,90.00518636486552,135.0077795472983,67.50388977364915,22.50129659121638,-45.00259318243276,4.500259318243276,180.01037272973105,-22.50129659121638,112.5064829560819,33.751944886824575,56.25324147804095,-90.00518636486552,11.25064829560819,45.00259318243276
