t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002670986667,135.0000400648,67.5000200324,22.50000667746667,-45.00001335493334,4.500001335493334,180.00005341973335,-22.50000667746667,112.50003338733335,33.7500100162,56.25001669366667,-90.00002670986667,11.250003338733334,45.00001335493334
0.30000000000000004,90.00007615980114,135.0001142397017,67.50005711985085,22.500019039950285,-45.00003807990057,4.5000038079900575,180.00015231960228,-22.500019039950285,112.50009519975143,33.750028559925425,56.250047599875714,-90.00007615980114,11.250009519975142,45.00003807990057
0.4,90.0001453970576,135.00021809558638,67.50010904779319,22.5000363492644,-45.0000726985288,4.50000726985288,180.0002907941152,-22.5000363492644,112.500181746322,33.750054523896594,56.250090873161,-90.0001453970576,11.2500181746322,45.0000726985288
0.5,90.0002319877061,135.00034798155914,67.50017399077957,22.500057996926525,-45.00011599385305,4.500011599385306,180.0004639754122,-22.500057996926525,112.50028998463263,33.750086995389786,56.250144992316315,-90.0002319877061,11.250028998463263,45.00011599385305
0.6000000000000001,90.000332536615,135.0004988049225,67.50024940246125,22.50008313415375,-45.0001662683075,4.50001662683075,180.00066507323,-22.50008313415375,112.50041567076876,33.750124701230625,56.25020783538438,-90.000332536615,11.250041567076876,45.0001662683075
0.7000000000000001,90.00044259118218,135.00066388677328,67.50033194338664,22.500110647795545,-45.00022129559109,4.500022129559109,180.00088518236436,-22.500110647795545,112.50055323897772,33.75016597169332,56.25027661948886,-90.00044259118218,11.250055323897772,45.00022129559109
0.8,90.00055840004725,135.0008376000709,67.50041880003545,22.500139600011813,-45.00027920002363,4.5000279200023625,180.0011168000945,-22.500139600011813,112.50069800005906,33.750209400017724,56.25034900002953,-90.00055840004725,11.250069800005907,45.00027920002363
0.9,90.00067590529466,135.00101385794198,67.50050692897099,22.500168976323664,-45.00033795264733,4.500033795264733,180.0013518105893,-22.500168976323664,112.50084488161832,33.750253464485496,56.25042244080916,-90.00067590529466,11.250084488161832,45.00033795264733
1.0,90.00079150560869,135.00118725841304,67.50059362920652,22.500197876402172,-45.000395752804344,4.500039575280435,180.00158301121738,-22.500197876402172,112.50098938201086,33.75029681460326,56.25049469100543,-90.00079150560869,11.250098938201086,45.000395752804344
1.1,90.00089971735248,135.00134957602873,67.50067478801436,22.50022492933812,-45.00044985867624,4.500044985867624,180.00179943470496,-22.50022492933812,112.5011246466906,33.75033739400718,56.2505623233453,-90.00089971735248,11.25011246466906,45.00044985867624
1.2000000000000002,90.00099307775939,135.00148961663908,67.50074480831954,22.500248269439847,-45.000496538879695,4.500049653887969,180.00198615551878,-22.500248269439847,112.50124134719924,33.75037240415977,56.25062067359962,-90.00099307775939,11.250124134719924,45.000496538879695
1.3,90.00106436700308,135.00159655050462,67.50079827525231,22.50026609175077,-45.00053218350154,4.500053218350154,180.00212873400616,-22.50026609175077,112.50133045875386,33.750399137626154,56.25066522937693,-90.00106436700308,11.250133045875385,45.00053218350154
1.4000000000000001,90.00110746936195,135.00166120404293,67.50083060202147,22.50027686734049,-45.00055373468098,4.500055373468098,180.0022149387239,-22.50027686734049,112.50138433670244,33.75041530101073,56.25069216835122,-90.00110746936195,11.250138433670244,45.00055373468098
1.5,90.00111658114403,135.00167487171603,67.50083743585802,22.500279145286008,-45.000558290572016,4.500055829057202,180.00223316228806,-22.500279145286008,112.50139572643005,33.75041871792901,56.250697863215024,-90.00111658114403,11.250139572643004,45.000558290572016
1.6,90.00108715541444,135.00163073312166,67.50081536656083,22.50027178885361,-45.00054357770722,4.500054357770722,180.00217431082888,-22.50027178885361,112.50135894426805,33.750407683280415,56.250679472134024,-90.00108715541444,11.250135894426805,45.00054357770722
1.7000000000000002,90.00101518477223,135.00152277715836,67.50076138857918,22.500253796193057,-45.000507592386114,4.500050759238611,180.00203036954446,-22.500253796193057,112.50126898096528,33.75038069428959,56.25063449048264,-90.00101518477223,11.250126898096529,45.000507592386114
1.8,90.00089740394233,135.0013461059135,67.50067305295676,22.500224350985583,-45.000448701971166,4.500044870197117,180.00179480788466,-22.500224350985583,112.50112175492791,33.75033652647838,56.250560877463954,-90.00089740394233,11.250112175492792,45.000448701971166
1.9000000000000001,90.00072918999186,135.0010937849878,67.5005468924939,22.500182297497965,-45.00036459499593,4.500036459499593,180.00145837998372,-22.500182297497965,112.50091148748982,33.75027344624695,56.25045574374491,-90.00072918999186,11.250091148748982,45.00036459499593
2.0,90.00050819528165,135.00076229292247,67.50038114646124,22.500127048820413,-45.00025409764083,4.500025409764083,180.0010163905633,-22.500127048820413,112.50063524410207,33.75019057323062,56.250317622051035,-90.00050819528165,11.250063524410207,45.00025409764083
