t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992853965112,134.99989280947668,67.49994640473834,22.49998213491278,-44.99996426982556,4.499996426982556,179.99985707930225,-22.49998213491278,112.4999106745639,33.74997320236917,56.24995533728195,-89.99992853965112,11.24999106745639,44.99996426982556
0.30000000000000004,89.99978792599573,134.9996818889936,67.4998409444968,22.499946981498933,-44.99989396299787,4.499989396299787,179.99957585199147,-22.499946981498933,112.49973490749467,33.7499204722484,56.249867453747335,-89.99978792599573,11.249973490749467,44.99989396299787
0.4,89.99957783875998,134.99936675813996,67.49968337906998,22.499894459689994,-44.99978891937999,4.499978891937999,179.99915567751995,-22.499894459689994,112.49947229844997,33.74984168953499,56.24973614922499,-89.99957783875998,11.249947229844997,44.99978891937999
0.5,89.99929756484907,134.9989463472736,67.4994731736368,22.499824391212268,-44.999648782424536,4.499964878242454,179.99859512969815,-22.499824391212268,112.49912195606134,33.7497365868184,56.24956097803067,-89.99929756484907,11.249912195606134,44.999648782424536
0.6000000000000001,89.99894655740422,134.99841983610634,67.49920991805317,22.499736639351056,-44.99947327870211,4.499947327870212,179.99789311480845,-22.499736639351056,112.49868319675528,33.749604959026584,56.24934159837764,-89.99894655740422,11.249868319675528,44.99947327870211
0.7000000000000001,89.99852473968583,134.99778710952876,67.49889355476438,22.49963118492146,-44.99926236984292,4.499926236984292,179.99704947937167,-22.49963118492146,112.49815592460729,33.74944677738219,56.249077962303645,-89.99852473968583,11.24981559246073,44.99926236984292
0.8,89.99803145344714,134.9970471801707,67.49852359008536,22.499507863361785,-44.99901572672357,4.499901572672357,179.99606290689428,-22.499507863361785,112.49753931680893,33.74926179504268,56.24876965840446,-89.99803145344714,11.249753931680893,44.99901572672357
0.9,89.99746628881518,134.99619943322276,67.49809971661138,22.499366572203794,-44.99873314440759,4.499873314440759,179.99493257763035,-22.499366572203794,112.49683286101897,33.74904985830569,56.24841643050949,-89.99746628881518,11.249683286101897,44.99873314440759
1.0,89.9968305710848,134.9952458566272,67.4976229283136,22.4992076427712,-44.9984152855424,4.49984152855424,179.9936611421696,-22.4992076427712,112.496038213856,33.7488114641568,56.248019106928,-89.9968305710848,11.2496038213856,44.9984152855424
1.1,89.99612484326352,134.9941872648953,67.49709363244764,22.49903121081588,-44.99806242163176,4.499806242163176,179.99224968652703,-22.49903121081588,112.49515605407939,33.74854681622382,56.247578027039694,-89.99612484326352,11.24951560540794,44.99806242163176
1.2000000000000002,89.9953498855936,134.9930248283904,67.4965124141952,22.4988374713984,-44.9976749427968,4.49976749427968,179.9906997711872,-22.4988374713984,112.494187356992,33.7482562070976,56.247093678496,-89.9953498855936,11.2494187356992,44.9976749427968
1.3,89.99450869113582,134.99176303670373,67.49588151835187,22.498627172783955,-44.99725434556791,4.499725434556791,179.98901738227164,-22.498627172783955,112.49313586391978,33.74794075917593,56.24656793195989,-89.99450869113582,11.249313586391978,44.99725434556791
1.4000000000000001,89.99360477018593,134.9904071552789,67.49520357763944,22.49840119254648,-44.99680238509296,4.499680238509296,179.98720954037185,-22.49840119254648,112.4920059627324,33.74760178881972,56.2460029813662,-89.99360477018593,11.24920059627324,44.99680238509296
1.5,89.99264163326245,134.98896244989368,67.49448122494684,22.498160408315613,-44.996320816631226,4.499632081663123,179.9852832665249,-22.498160408315613,112.49080204157806,33.74724061247342,56.24540102078903,-89.99264163326245,11.249080204157806,44.996320816631226
1.6,89.99162256074699,134.9874338411205,67.49371692056025,22.497905640186747,-44.995811280373495,4.49958112803735,179.98324512149398,-22.497905640186747,112.48952820093373,33.74685846028012,56.24476410046687,-89.99162256074699,11.248952820093374,44.995811280373495
1.7000000000000002,89.9905507709477,134.98582615642155,67.49291307821078,22.497637692736927,-44.99527538547385,4.499527538547386,179.9811015418954,-22.497637692736927,112.48818846368464,33.74645653910539,56.24409423184232,-89.9905507709477,11.248818846368463,44.99527538547385
1.8,89.98942898314634,134.9841434747195,67.49207173735975,22.497357245786585,-44.99471449157317,4.499471449157317,179.97885796629268,-22.497357245786585,112.48678622893293,33.746035868679876,56.243393114466464,-89.98942898314634,11.248678622893292,44.99471449157317
1.9000000000000001,89.98826078972728,134.9823911845909,67.49119559229545,22.49706519743182,-44.99413039486364,4.499413039486364,179.97652157945456,-22.49706519743182,112.4853259871591,33.74559779614773,56.24266299357955,-89.98826078972728,11.24853259871591,44.99413039486364
2.0,89.98705080792584,134.98057621188877,67.49028810594439,22.49676270198146,-44.99352540396292,4.499352540396292,179.97410161585168,-22.49676270198146,112.48381350990729,33.74514405297219,56.241906754953646,-89.98705080792584,11.24838135099073,44.99352540396292
