t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991931394982,134.99987897092473,67.49993948546236,22.499979828487454,-44.99995965697491,4.499995965697491,179.99983862789963,-22.499979828487454,112.49989914243727,33.74996974273118,56.249949571218636,-89.99991931394982,11.249989914243727,44.99995965697491
0.30000000000000004,89.99975579267472,134.9996336890121,67.49981684450604,22.49993894816868,-44.99987789633736,4.499987789633736,179.99951158534944,-22.49993894816868,112.4996947408434,33.74990842225302,56.2498473704217,-89.99975579267472,11.24996947408434,44.99987789633736
0.4,89.99950638807242,134.99925958210864,67.49962979105432,22.499876597018105,-44.99975319403621,4.499975319403621,179.99901277614484,-22.499876597018105,112.49938298509052,33.74981489552716,56.24969149254526,-89.99950638807242,11.249938298509052,44.99975319403621
0.5,89.99917025798108,134.99875538697162,67.49937769348581,22.49979256449527,-44.99958512899054,4.499958512899054,179.99834051596216,-22.49979256449527,112.49896282247634,33.749688846742906,56.24948141123817,-89.99917025798108,11.249896282247635,44.99958512899054
0.6000000000000001,89.99874683328724,134.99812024993088,67.49906012496544,22.49968670832181,-44.99937341664362,4.499937341664363,179.99749366657448,-22.49968670832181,112.49843354160905,33.74953006248272,56.24921677080452,-89.99874683328724,11.249843354160905,44.99937341664362
0.7000000000000001,89.99823612998097,134.99735419497145,67.49867709748573,22.49955903249524,-44.99911806499048,4.499911806499049,179.99647225996193,-22.49955903249524,112.49779516247621,33.74933854874286,56.248897581238104,-89.99823612998097,11.24977951624762,44.99911806499048
0.8,89.99763900159779,134.99645850239668,67.49822925119834,22.499409750399447,-44.998819500798895,4.49988195007989,179.99527800319558,-22.499409750399447,112.49704875199724,33.74911462559917,56.24852437599862,-89.99763900159779,11.249704875199724,44.998819500798895
0.9,89.99695749646548,134.99543624469823,67.49771812234911,22.49923937411637,-44.99847874823274,4.499847874823274,179.99391499293097,-22.49923937411637,112.49619687058185,33.74885906117456,56.24809843529093,-89.99695749646548,11.249619687058185,44.99847874823274
1.0,89.99619104262622,134.99428656393934,67.49714328196967,22.499047760656556,-44.99809552131311,4.499809552131311,179.99238208525244,-22.499047760656556,112.49523880328277,33.748571640984835,56.24761940164139,-89.99619104262622,11.249523880328278,44.99809552131311
1.1,89.99533858895721,134.9930078834358,67.4965039417179,22.498834647239303,-44.997669294478605,4.499766929447861,179.99067717791442,-22.498834647239303,112.49417323619652,33.74825197085895,56.24708661809826,-89.99533858895721,11.249417323619651,44.997669294478605
1.2000000000000002,89.9943995681348,134.9915993522022,67.4957996761011,22.4985998920337,-44.9971997840674,4.49971997840674,179.9887991362696,-22.4985998920337,112.49299946016849,33.74789983805055,56.246499730084246,-89.9943995681348,11.24929994601685,44.9971997840674
1.3,89.993374752146,134.990062128219,67.4950310641095,22.4983436880365,-44.996687376073,4.4996687376073,179.986749504292,-22.4983436880365,112.4917184401825,33.74751553205475,56.24585922009125,-89.993374752146,11.24917184401825,44.996687376073
1.4000000000000001,89.9922643177429,134.98839647661435,67.49419823830718,22.498066079435723,-44.99613215887145,4.499613215887145,179.9845286354858,-22.498066079435723,112.49033039717861,33.74709911915359,56.245165198589305,-89.9922643177429,11.249033039717862,44.99613215887145
1.5,89.99106913631842,134.98660370447763,67.49330185223882,22.497767284079604,-44.99553456815921,4.499553456815921,179.98213827263683,-22.497767284079604,112.48883642039802,33.74665092611941,56.24441821019901,-89.99106913631842,11.248883642039802,44.99553456815921
1.6,89.98978976107217,134.98468464160825,67.49234232080413,22.497447440268044,-44.99489488053609,4.499489488053609,179.97957952214435,-22.497447440268044,112.48723720134022,33.74617116040206,56.24361860067011,-89.98978976107217,11.248723720134022,44.99489488053609
1.7000000000000002,89.98842749240474,134.9826412386071,67.49132061930355,22.497106873101185,-44.99421374620237,4.499421374620237,179.97685498480948,-22.497106873101185,112.48553436550593,33.745660309651775,56.242767182752964,-89.98842749240474,11.248553436550592,44.99421374620237
1.8,89.98698388454012,134.9804758268102,67.4902379134051,22.49674597113503,-44.99349194227006,4.4993491942270065,179.97396776908025,-22.49674597113503,112.48372985567515,33.74511895670255,56.241864927837575,-89.98698388454012,11.248372985567515,44.99349194227006
1.9000000000000001,89.98546032573483,134.97819048860225,67.48909524430113,22.49636508143371,-44.99273016286742,4.499273016286742,179.97092065146967,-22.49636508143371,112.48182540716854,33.74454762215056,56.24091270358427,-89.98546032573483,11.248182540716854,44.99273016286742
2.0,89.98385803972776,134.97578705959165,67.48789352979583,22.49596450993194,-44.99192901986388,4.4991929019863885,179.96771607945553,-22.49596450993194,112.4798225496597,33.74394676489791,56.23991127482985,-89.98385803972776,11.24798225496597,44.99192901986388
