t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992128812315,134.99988193218473,67.49994096609237,22.499980322030787,-44.999960644061574,4.499996064406157,179.9998425762463,-22.499980322030787,112.49990161015393,33.749970483046184,56.24995080507696,-89.99992128812315,11.249990161015393,44.999960644061574
0.30000000000000004,89.99976308166691,134.99964462250037,67.49982231125018,22.49994077041673,-44.99988154083346,4.499988154083346,179.99952616333383,-22.49994077041673,112.49970385208364,33.74991115562509,56.24985192604182,-89.99976308166691,11.249970385208364,44.99988154083346
0.4,89.99952674688231,134.99929012032345,67.49964506016173,22.499881686720578,-44.999763373441155,4.4999763373441155,179.99905349376462,-22.499881686720578,112.4994084336029,33.74982253008086,56.24970421680145,-89.99952674688231,11.249940843360289,44.999763373441155
0.5,89.9992138482295,134.99882077234426,67.49941038617213,22.499803462057375,-44.99960692411475,4.4999606924114754,179.998427696459,-22.499803462057375,112.49901731028687,33.749705193086065,56.24950865514344,-89.9992138482295,11.249901731028688,44.99960692411475
0.6000000000000001,89.9988268038862,134.9982402058293,67.49912010291465,22.49970670097155,-44.9994134019431,4.499941340194311,179.9976536077724,-22.49970670097155,112.49853350485776,33.74956005145732,56.24926675242888,-89.9988268038862,11.249853350485775,44.9994134019431
0.7000000000000001,89.99836975095604,134.99755462643407,67.49877731321703,22.49959243773901,-44.99918487547802,4.499918487547802,179.9967395019121,-22.49959243773901,112.49796218869506,33.74938865660852,56.24898109434753,-89.99836975095604,11.249796218869506,44.99918487547802
0.8,89.99784671756099,134.99677007634148,67.49838503817074,22.499461679390247,-44.998923358780495,4.49989233587805,179.99569343512198,-22.499461679390247,112.49730839695124,33.74919251908537,56.24865419847562,-89.99784671756099,11.249730839695124,44.998923358780495
0.9,89.99726115576037,134.99589173364055,67.49794586682027,22.499315288940092,-44.998630577880185,4.499863057788018,179.99452231152074,-22.499315288940092,112.49657644470047,33.74897293341014,56.24828822235023,-89.99726115576037,11.249657644470046,44.998630577880185
1.0,89.99661659950458,134.99492489925686,67.49746244962843,22.499154149876144,-44.99830829975229,4.499830829975229,179.99323319900915,-22.499154149876144,112.49577074938072,33.748731224814215,56.24788537469036,-89.99661659950458,11.249577074938072,44.99830829975229
1.1,89.99591627366773,134.9938744105016,67.4969372052508,22.498979068416933,-44.997958136833866,4.499795813683387,179.99183254733546,-22.498979068416933,112.49489534208466,33.7484686026254,56.24744767104233,-89.99591627366773,11.249489534208466,44.997958136833866
1.2000000000000002,89.99516354543698,134.99274531815547,67.49637265907774,22.498790886359245,-44.99758177271849,4.49975817727185,179.99032709087396,-22.498790886359245,112.49395443179623,33.74818632953887,56.24697721589811,-89.99516354543698,11.249395443179623,44.99758177271849
1.3,89.9943625481959,134.99154382229383,67.49577191114692,22.498590637048974,-44.99718127409795,4.499718127409795,179.9887250963918,-22.498590637048974,112.49295318524487,33.74788595557346,56.246476592622436,-89.9943625481959,11.249295318524487,44.99718127409795
1.4000000000000001,89.99351726506832,134.9902758976025,67.49513794880124,22.49837931626708,-44.99675863253416,4.499675863253416,179.98703453013664,-22.49837931626708,112.4918965813354,33.74756897440062,56.2459482906677,-89.99351726506832,11.24918965813354,44.99675863253416
1.5,89.99262989859082,134.98894484788622,67.49447242394311,22.498157474647705,-44.99631494929541,4.499631494929541,179.98525979718164,-22.498157474647705,112.49078737323853,33.747236211971554,56.245393686619266,-89.99262989859082,11.249078737323853,44.99631494929541
1.6,89.9917028383984,134.9875542575976,67.4937771287988,22.4979257095996,-44.9958514191992,4.49958514191992,179.9834056767968,-22.4979257095996,112.489628547998,33.7468885643994,56.244814273999,-89.9917028383984,11.2489628547998,44.9958514191992
1.7000000000000002,89.99073887559689,134.98610831339533,67.49305415669767,22.497684718899222,-44.995369437798445,4.4995369437798445,179.98147775119378,-22.497684718899222,112.48842359449611,33.746527078348834,56.244211797248056,-89.99073887559689,11.248842359449611,44.995369437798445
1.8,89.98973939388472,134.98460909082706,67.49230454541353,22.49743484847118,-44.99486969694236,4.499486969694236,179.97947878776944,-22.49743484847118,112.4871742423559,33.746152272706766,56.24358712117795,-89.98973939388472,11.24871742423559,44.99486969694236
1.9000000000000001,89.98870594558495,134.98305891837742,67.49152945918871,22.49717648639624,-44.99435297279248,4.4994352972792475,179.9774118911699,-22.49717648639624,112.4858824319812,33.745764729594356,56.2429412159906,-89.98870594558495,11.24858824319812,44.99435297279248
2.0,89.98763981283784,134.98145971925675,67.49072985962837,22.49690995320946,-44.99381990641892,4.499381990641893,179.97527962567568,-22.49690995320946,112.48454976604731,33.74536492981419,56.242274883023654,-89.98763981283784,11.24845497660473,44.99381990641892
