t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006221438333,135.000093321575,67.5000466607875,22.500015553595833,-45.00003110719167,4.500003110719167,180.00012442876667,-22.500015553595833,112.50007776797916,33.75002333039375,56.25003888398958,-90.00006221438333,11.250007776797917,45.00003110719167
0.30000000000000004,90.00019103704314,135.0002865555647,67.50014327778236,22.500047759260784,-45.00009551852157,4.500009551852157,180.00038207408627,-22.500047759260784,112.50023879630392,33.75007163889118,56.25011939815196,-90.00019103704314,11.250023879630392,45.00009551852157
0.4,90.00038952223497,135.00058428335245,67.50029214167623,22.500097380558742,-45.000194761117484,4.500019476111748,180.00077904446994,-22.500097380558742,112.50048690279371,33.75014607083811,56.250243451396855,-90.00038952223497,11.250048690279371,45.000194761117484
0.5,90.00065974016695,135.00098961025043,67.50049480512521,22.500164935041738,-45.000329870083476,4.500032987008348,180.0013194803339,-22.500164935041738,112.50082467520869,33.75024740256261,56.250412337604345,-90.00065974016695,11.250082467520869,45.000329870083476
0.6000000000000001,90.00100406197676,135.00150609296514,67.50075304648257,22.50025101549419,-45.00050203098838,4.500050203098838,180.00200812395352,-22.50025101549419,112.50125507747094,33.750376523241286,56.25062753873547,-90.00100406197676,11.250125507747095,45.00050203098838
0.7000000000000001,90.0014237183884,135.00213557758258,67.50106778879129,22.5003559295971,-45.0007118591942,4.50007118591942,180.0028474367768,-22.5003559295971,112.5017796479855,33.750533894395645,56.25088982399275,-90.0014237183884,11.25017796479855,45.0007118591942
0.8,90.00191834321396,135.00287751482094,67.50143875741047,22.50047958580349,-45.00095917160698,4.5000959171606985,180.00383668642792,-22.50047958580349,112.50239792901745,33.750719378705234,56.251198964508724,-90.00191834321396,11.250239792901745,45.00095917160698
0.9,90.0024848941427,135.00372734121405,67.50186367060702,22.500621223535674,-45.00124244707135,4.500124244707135,180.0049697882854,-22.500621223535674,112.50310611767837,33.75093183530351,56.251553058839185,-90.0024848941427,11.250310611767837,45.00124244707135
1.0,90.00311976042586,135.00467964063878,67.50233982031939,22.500779940106465,-45.00155988021293,4.500155988021294,180.00623952085172,-22.500779940106465,112.50389970053233,33.751169910159696,56.251949850266165,-90.00311976042586,11.250389970053233,45.00155988021293
1.1,90.00381897357163,135.00572846035743,67.50286423017872,22.500954743392906,-45.00190948678581,4.500190948678582,180.00763794714325,-22.500954743392906,112.50477371696454,33.75143211508936,56.25238685848227,-90.00381897357163,11.250477371696453,45.00190948678581
1.2000000000000002,90.00457783652938,135.00686675479406,67.50343337739703,22.501144459132345,-45.00228891826469,4.5002288918264695,180.00915567305876,-22.501144459132345,112.50572229566173,33.751716688698515,56.25286114783086,-90.00457783652938,11.250572229566172,45.00228891826469
1.3,90.00539273658775,135.00808910488163,67.50404455244082,22.501348184146938,-45.002696368293876,4.500269636829388,180.0107854731755,-22.501348184146938,112.50674092073469,33.75202227622041,56.25337046036734,-90.00539273658775,11.250674092073469,45.002696368293876
1.4000000000000001,90.0062601579876,135.0093902369814,67.5046951184907,22.5015650394969,-45.0031300789938,4.50031300789938,180.0125203159752,-22.5015650394969,112.5078251974845,33.75234755924535,56.25391259874225,-90.0062601579876,11.25078251974845,45.0031300789938
1.5,90.00717568686166,135.01076353029248,67.50538176514624,22.501793921715414,-45.00358784343083,4.500358784343083,180.01435137372331,-22.501793921715414,112.50896960857708,33.75269088257312,56.25448480428854,-90.00717568686166,11.250896960857707,45.00358784343083
1.6,90.00813521147357,135.01220281721035,67.50610140860518,22.502033802868393,-45.004067605736786,4.500406760573679,180.01627042294714,-22.502033802868393,112.51016901434197,33.75305070430259,56.255084507170984,-90.00813521147357,11.251016901434197,45.004067605736786
1.7000000000000002,90.00913481327648,135.0137022199147,67.50685110995735,22.50228370331912,-45.00456740663824,4.500456740663824,180.01826962655295,-22.50228370331912,112.5114185165956,33.753425554978676,56.2557092582978,-90.00913481327648,11.25114185165956,45.00456740663824
1.8,90.01017014335979,135.01525521503967,67.50762760751984,22.502542535839947,-45.00508507167989,4.500508507167989,180.02034028671957,-22.502542535839947,112.51271267919974,33.75381380375992,56.25635633959987,-90.01017014335979,11.251271267919973,45.00508507167989
1.9000000000000001,90.01123767790246,135.0168565168537,67.50842825842685,22.502809419475614,-45.00561883895123,4.500561883895123,180.02247535580491,-22.502809419475614,112.51404709737807,33.75421412921342,56.257023548689034,-90.01123767790246,11.251404709737807,45.00561883895123
2.0,90.01233435849181,135.01850153773773,67.50925076886887,22.503083589622953,-45.00616717924591,4.500616717924591,180.02466871698363,-22.503083589622953,112.51541794811476,33.75462538443443,56.25770897405738,-90.01233435849181,11.251541794811477,45.00616717924591
