t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999432138782,134.99999148208173,67.49999574104086,22.499998580346954,-44.99999716069391,4.499999716069391,179.99998864277563,-22.499998580346954,112.49999290173477,33.74999787052043,56.249996450867386,-89.99999432138782,11.249999290173477,44.99999716069391
0.30000000000000004,89.9999809873581,134.99997148103716,67.49998574051858,22.499995246839525,-44.99999049367905,4.499999049367905,179.9999619747162,-22.499995246839525,112.49997623419762,33.74999287025929,56.24998811709881,-89.9999809873581,11.249997623419763,44.99999049367905
0.4,89.9999571390035,134.99993570850523,67.49996785425262,22.499989284750875,-44.99997856950175,4.499997856950175,179.999914278007,-22.499989284750875,112.49994642375438,33.74998392712631,56.24997321187719,-89.9999571390035,11.249994642375437,44.99997856950175
0.5,89.99991970631933,134.99987955947898,67.49993977973949,22.499979926579833,-44.999959853159666,4.499995985315967,179.99983941263866,-22.499979926579833,112.49989963289917,33.749969889869746,56.249949816449586,-89.99991970631933,11.249989963289917,44.999959853159666
0.6000000000000001,89.99986696713387,134.9998004507008,67.4999002253504,22.499966741783467,-44.999933483566934,4.499993348356694,179.99973393426774,-22.499966741783467,112.49983370891734,33.7499501126752,56.24991685445867,-89.99986696713387,11.249983370891734,44.999933483566934
0.7000000000000001,89.99979807787393,134.9996971168109,67.49984855840545,22.499949519468483,-44.99989903893697,4.499989903893697,179.99959615574787,-22.499949519468483,112.49974759734242,33.74992427920272,56.24987379867121,-89.99979807787393,11.249974759734242,44.99989903893697
0.8,89.99971421821638,134.9995713273246,67.4997856636623,22.499928554554096,-44.99985710910819,4.49998571091082,179.99942843643277,-22.499928554554096,112.49964277277047,33.74989283183115,56.249821386385236,-89.99971421821638,11.249964277277048,44.99985710910819
0.9,89.99961550373904,134.99942325560855,67.49971162780427,22.49990387593476,-44.99980775186952,4.499980775186952,179.99923100747807,-22.49990387593476,112.4995193796738,33.74985581390214,56.2497596898369,-89.99961550373904,11.24995193796738,44.99980775186952
1.0,89.99950254229338,134.99925381344008,67.49962690672004,22.499875635573346,-44.99975127114669,4.499975127114669,179.99900508458677,-22.499875635573346,112.49937817786673,33.74981345336002,56.249689088933366,-89.99950254229338,11.249937817786673,44.99975127114669
1.1,89.99937700266592,134.99906550399888,67.49953275199944,22.49984425066648,-44.99968850133296,4.499968850133296,179.99875400533185,-22.49984425066648,112.49922125333241,33.74976637599972,56.249610626666204,-89.99937700266592,11.24992212533324,44.99968850133296
1.2000000000000002,89.99923938322873,134.9988590748431,67.49942953742155,22.49980984580718,-44.99961969161436,4.499961969161436,179.99847876645745,-22.49980984580718,112.4990492290359,33.749714768710774,56.24952461451795,-89.99923938322873,11.24990492290359,44.99961969161436
1.3,89.99908884864698,134.99863327297047,67.49931663648523,22.499772212161744,-44.99954442432349,4.499954442432349,179.99817769729395,-22.499772212161744,112.49886106080872,33.749658318242616,56.24943053040436,-89.99908884864698,11.249886106080872,44.99954442432349
1.4000000000000001,89.99892358030546,134.99838537045818,67.49919268522909,22.499730895076365,-44.99946179015273,4.499946179015273,179.99784716061092,-22.499730895076365,112.49865447538183,33.749596342614545,56.24932723769091,-89.99892358030546,11.249865447538182,44.99946179015273
1.5,89.9987430516295,134.99811457744426,67.49905728872213,22.499685762907376,-44.99937152581475,4.4999371525814755,179.997486103259,-22.499685762907376,112.49842881453688,33.749528644361064,56.24921440726844,-89.9987430516295,11.249842881453688,44.99937152581475
1.6,89.99854688684046,134.99782033026068,67.49891016513034,22.499636721710115,-44.99927344342023,4.499927344342023,179.99709377368092,-22.499636721710115,112.49818360855058,33.74945508256517,56.24909180427529,-89.99854688684046,11.249818360855057,44.99927344342023
1.7000000000000002,89.99833392641288,134.99750088961932,67.49875044480966,22.49958348160322,-44.99916696320644,4.4999166963206445,179.99666785282577,-22.49958348160322,112.49791740801611,33.74937522240483,56.248958704008054,-89.99833392641288,11.24979174080161,44.99916696320644
1.8,89.99810200775974,134.99715301163963,67.49857650581981,22.499525501939935,-44.99905100387987,4.499905100387987,179.99620401551948,-22.499525501939935,112.49762750969967,33.749288252909906,56.248813754849834,-89.99810200775974,11.249762750969968,44.99905100387987
1.9000000000000001,89.99784981410865,134.99677472116298,67.49838736058149,22.499462453527162,-44.998924907054324,4.499892490705433,179.9956996282173,-22.499462453527162,112.4973122676358,33.749193680290745,56.2486561338179,-89.99784981410865,11.249731226763581,44.998924907054324
2.0,89.99757617979184,134.99636426968775,67.49818213484387,22.49939404494796,-44.99878808989592,4.499878808989592,179.99515235958367,-22.49939404494796,112.4969702247398,33.749091067421936,56.2484851123699,-89.99757617979184,11.24969702247398,44.99878808989592
