t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00246544539593,135.00369816809388,67.50184908404694,22.500616361348982,-45.001232722697964,4.500123272269796,180.00493089079185,-22.500616361348982,112.50308180674492,33.75092454202347,56.25154090337246,-90.00246544539593,11.250308180674491,45.001232722697964
2.2,90.002572832993,135.0038592494895,67.50192962474475,22.50064320824825,-45.0012864164965,4.50012864164965,180.005145665986,-22.50064320824825,112.50321604124125,33.750964812372374,56.25160802062062,-90.002572832993,11.250321604124125,45.0012864164965
2.3000000000000003,90.0026576444893,135.00398646673395,67.50199323336697,22.500664411122326,-45.00132882224465,4.500132882224466,180.0053152889786,-22.500664411122326,112.50332205561163,33.75099661668349,56.25166102780582,-90.0026576444893,11.250332205561163,45.00132882224465
2.4000000000000004,90.00271462317168,135.00407193475752,67.50203596737876,22.50067865579292,-45.00135731158584,4.500135731158585,180.00542924634337,-22.50067865579292,112.50339327896461,33.75101798368938,56.251696639482304,-90.00271462317168,11.25033932789646,45.00135731158584
2.5,90.00274037365065,135.00411056047597,67.50205528023798,22.500685093412663,-45.001370186825326,4.5001370186825325,180.0054807473013,-22.500685093412663,112.50342546706332,33.75102764011899,56.25171273353166,-90.00274037365065,11.250342546706332,45.001370186825326
2.6,90.00273373632015,135.00410060448024,67.50205030224012,22.500683434080038,-45.001366868160076,4.500136686816008,180.0054674726403,-22.500683434080038,112.50341717040018,33.75102515112006,56.25170858520009,-90.00273373632015,11.250341717040019,45.001366868160076
2.7,90.00269295625152,135.0040394343773,67.50201971718865,22.50067323906288,-45.00134647812576,4.500134647812576,180.00538591250304,-22.50067323906288,112.5033661953144,33.75100985859432,56.2516830976572,-90.00269295625152,11.25033661953144,45.00134647812576
2.8000000000000003,90.00261720315109,135.00392580472663,67.50196290236332,22.500654300787772,-45.001308601575545,4.5001308601575545,180.00523440630218,-22.500654300787772,112.50327150393886,33.75098145118166,56.25163575196943,-90.00261720315109,11.250327150393886,45.001308601575545
2.9000000000000004,90.0025040266447,135.00375603996704,67.50187801998352,22.500626006661175,-45.00125201332235,4.500125201332235,180.0050080532894,-22.500626006661175,112.50313003330588,33.75093900999176,56.25156501665294,-90.0025040266447,11.250313003330588,45.00125201332235
3.0,90.00235009867103,135.00352514800653,67.50176257400327,22.500587524667758,-45.001175049335515,4.500117504933551,180.00470019734206,-22.500587524667758,112.5029376233388,33.75088128700163,56.2514688116694,-90.00235009867103,11.250293762333879,45.001175049335515
3.1,90.00215237085642,135.00322855628463,67.50161427814231,22.500538092714105,-45.00107618542821,4.500107618542821,180.00430474171284,-22.500538092714105,112.50269046357053,33.750807139071156,56.251345231785265,-90.00215237085642,11.250269046357053,45.00107618542821
3.2,90.00190845032307,135.0028626754846,67.5014313377423,22.500477112580768,-45.000954225161536,4.500095422516154,180.00381690064614,-22.500477112580768,112.50238556290384,33.75071566887115,56.25119278145192,-90.00190845032307,11.250238556290384,45.000954225161536
3.3000000000000003,90.00161743445405,135.00242615168108,67.50121307584054,22.500404358613512,-45.000808717227024,4.5000808717227025,180.0032348689081,-22.500404358613512,112.50202179306756,33.75060653792027,56.25101089653378,-90.00161743445405,11.250202179306756,45.000808717227024
3.4000000000000004,90.00127833485755,135.00191750228632,67.50095875114316,22.500319583714386,-45.00063916742877,4.500063916742877,180.0025566697151,-22.500319583714386,112.50159791857193,33.75047937557158,56.250798959285966,-90.00127833485755,11.250159791857193,45.00063916742877
3.5,90.00088945128142,135.00133417692214,67.50066708846107,22.500222362820356,-45.00044472564071,4.500044472564071,180.00177890256285,-22.500222362820356,112.50111181410178,33.750333544230536,56.25055590705089,-90.00088945128142,11.250111181410178,45.00044472564071
3.6,90.00044937105899,135.00067405658848,67.50033702829424,22.500112342764748,-45.000224685529496,4.50002246855295,180.00089874211798,-22.500112342764748,112.50056171382374,33.75016851414712,56.25028085691187,-90.00044937105899,11.250056171382374,45.000224685529496
3.7,89.99995607145149,134.99993410717724,67.49996705358862,22.499989017862873,-44.999978035725746,4.499997803572575,179.99991214290299,-22.499989017862873,112.49994508931437,33.74998352679431,56.24997254465718,-89.99995607145149,11.249994508931437,44.999978035725746
3.8000000000000003,89.9994076305626,134.9991114458439,67.49955572292195,22.49985190764065,-44.9997038152813,4.49997038152813,179.9988152611252,-22.49985190764065,112.49925953820325,33.74977786146098,56.249629769101624,-89.9994076305626,11.249925953820325,44.9997038152813
3.9000000000000004,89.99880213159364,134.99820319739047,67.49910159869523,22.49970053289841,-44.99940106579682,4.499940106579682,179.99760426318727,-22.49970053289841,112.49850266449204,33.74955079934762,56.24925133224602,-89.99880213159364,11.249850266449204,44.99940106579682
4.0,89.99813604483313,134.9972040672497,67.49860203362485,22.499534011208283,-44.999068022416566,4.499906802241656,179.99627208966626,-22.499534011208283,112.49767005604141,33.749301016812424,56.24883502802071,-89.99813604483313,11.249767005604141,44.999068022416566
4.1000000000000005,89.9974056370219,134.99610845553286,67.49805422776643,22.499351409255475,-44.99870281851095,4.499870281851095,179.9948112740438,-22.499351409255475,112.49675704627737,33.749027113883216,56.24837852313868,-89.9974056370219,11.249675704627737,44.99870281851095
4.2,89.99660727574748,134.99491091362123,67.49745545681061,22.49915181893687,-44.99830363787374,4.499830363787374,179.99321455149496,-22.49915181893687,112.49575909468435,33.748727728405306,56.24787954734217,-89.99660727574748,11.249575909468435,44.99830363787374
4.3,89.99573691749998,134.99360537624997,67.49680268812499,22.498934229374996,-44.99786845874999,4.499786845875,179.99147383499997,-22.498934229374996,112.49467114687498,33.74840134406249,56.24733557343749,-89.99573691749998,11.249467114687498,44.99786845874999
4.4,89.99478915697647,134.9921837354647,67.49609186773235,22.498697289244117,-44.99739457848823,4.499739457848824,179.98957831395293,-22.498697289244117,112.49348644622059,33.74804593386617,56.24674322311029,-89.99478915697647,11.249348644622058,44.99739457848823
4.5,89.99375861429206,134.9906379214381,67.49531896071905,22.498439653573016,-44.99687930714603,4.499687930714603,179.98751722858412,-22.498439653573016,112.49219826786508,33.74765948035952,56.24609913393254,-89.99375861429206,11.249219826786508,44.99687930714603
4.6000000000000005,89.9926398085069,134.98895971276033,67.49447985638017,22.498159952126723,-44.99631990425345,4.499631990425345,179.9852796170138,-22.498159952126723,112.49079976063362,33.74723992819008,56.24539988031681,-89.9926398085069,11.249079976063362,44.99631990425345
4.7,89.99142752613159,134.98714128919738,67.49357064459869,22.497856881532897,-44.995713763065794,4.499571376306579,179.98285505226318,-22.497856881532897,112.48928440766448,33.746785322299345,56.24464220383224,-89.99142752613159,11.248928440766448,44.995713763065794
4.800000000000001,89.99011741686022,134.9851761252903,67.49258806264515,22.497529354215054,-44.99505870843011,4.499505870843011,179.98023483372043,-22.497529354215054,112.48764677107528,33.74629403132258,56.24382338553764,-89.99011741686022,11.248764677107527,44.99505870843011
4.9,89.98870555817047,134.9830583372557,67.49152916862785,22.497176389542616,-44.99435277908523,4.499435277908524,179.97741111634093,-22.497176389542616,112.48588194771308,33.745764584313925,56.24294097385654,-89.98870555817047,11.248588194771308,44.99435277908523
5.0,89.98718956523766,134.98078434785648,67.49039217392824,22.496797391309414,-44.99359478261883,4.499359478261883,179.9743791304753,-22.496797391309414,112.48398695654707,33.74519608696412,56.241993478273535,-89.98718956523766,11.248398695654707,44.99359478261883
5.1000000000000005,89.98556598511355,134.97834897767032,67.48917448883516,22.496391496278388,-44.992782992556776,4.4992782992556775,179.9711319702271,-22.496391496278388,112.48195748139194,33.74458724441758,56.24097874069597,-89.98556598511355,11.248195748139194,44.992782992556776
5.2,89.98383135026904,134.97574702540356,67.48787351270178,22.49595783756726,-44.99191567513452,4.499191567513452,179.96766270053809,-22.49595783756726,112.4797891878363,33.74393675635089,56.23989459391815,-89.98383135026904,11.24797891878363,44.99191567513452
5.300000000000001,89.98198318507964,134.97297477761947,67.48648738880973,22.49549579626991,-44.99099159253982,4.499099159253983,179.96396637015928,-22.49549579626991,112.47747898134955,33.74324369440487,56.238739490674774,-89.98198318507964,11.247747898134955,44.99099159253982
5.4,89.98002065885399,134.970030988281,67.4850154941405,22.495005164713497,-44.990010329426994,4.4990010329427,179.96004131770798,-22.495005164713497,112.47502582356748,33.74250774707025,56.23751291178374,-89.98002065885399,11.247502582356748,44.990010329426994
5.5,89.97794390872065,134.96691586308097,67.48345793154049,22.49448597718016,-44.98897195436032,4.498897195436032,179.9558878174413,-22.49448597718016,112.47242988590081,33.74172896577024,56.236214942950404,-89.97794390872065,11.24724298859008,44.98897195436032
5.6000000000000005,89.97575227876949,134.96362841815423,67.48181420907711,22.493938069692373,-44.987876139384745,4.498787613938474,179.95150455753898,-22.493938069692373,112.46969034846187,33.74090710453856,56.234845174230934,-89.97575227876949,11.246969034846186,44.987876139384745
5.7,89.97344464070508,134.9601669610576,67.4800834805288,22.49336116017627,-44.98672232035254,4.498672232035254,179.94688928141017,-22.49336116017627,112.46680580088136,33.7400417402644,56.23340290044068,-89.97344464070508,11.246680580088135,44.98672232035254
5.800000000000001,89.97101939634528,134.95652909451792,67.47826454725896,22.49275484908632,-44.98550969817264,4.4985509698172645,179.94203879269057,-22.49275484908632,112.46377424543161,33.73913227362948,56.231887122715804,-89.97101939634528,11.24637742454316,44.98550969817264
5.9,89.9684754202576,134.9527131303864,67.4763565651932,22.4921188550644,-44.9842377101288,4.49842377101288,179.9369508405152,-22.4921188550644,112.46059427532201,33.7381782825966,56.230297137661005,-89.9684754202576,11.2460594275322,44.9842377101288
6.0,89.96581172249887,134.9487175837483,67.47435879187415,22.491452930624718,-44.982905861249435,4.498290586124944,179.93162344499774,-22.491452930624718,112.45726465312359,33.737179395937076,56.228632326561794,-89.96581172249887,11.245726465312359,44.982905861249435
6.1000000000000005,89.96302696634768,134.94454044952153,67.47227022476076,22.49075674158692,-44.98151348317384,4.498151348317385,179.92605393269537,-22.49075674158692,112.4537837079346,33.73613511238038,56.2268918539673,-89.96302696634768,11.24537837079346,44.98151348317384
6.2,89.9601215085632,134.94018226284481,67.47009113142241,22.4900303771408,-44.9800607542816,4.498006075428161,179.9202430171264,-22.4900303771408,112.450151885704,33.735045565711204,56.225075942852,-89.9601215085632,11.2450151885704,44.9800607542816
6.300000000000001,89.95709599834252,134.93564399751378,67.46782199875689,22.48927399958563,-44.97854799917126,4.4978547999171266,179.91419199668505,-22.48927399958563,112.44636999792816,33.733910999378445,56.22318499896408,-89.95709599834252,11.244636999792816,44.97854799917126
6.4,89.95395194551415,134.9309279182712,67.4654639591356,22.488487986378537,-44.976975972757074,4.497697597275708,179.9079038910283,-22.488487986378537,112.4424399318927,33.7327319795678,56.22121996594635,-89.95395194551415,11.244243993189269,44.976975972757074
6.5,89.95068952816598,134.92603429224897,67.46301714612449,22.487672382041495,-44.97534476408299,4.497534476408299,179.90137905633196,-22.487672382041495,112.43836191020748,33.73150857306224,56.21918095510374,-89.95068952816598,11.243836191020748,44.97534476408299
6.6000000000000005,89.94730870121234,134.9209630518185,67.46048152590924,22.486827175303084,-44.97365435060617,4.497365435060617,179.89461740242467,-22.486827175303084,112.43413587651543,33.73024076295462,56.21706793825771,-89.94730870121234,11.243413587651542,44.97365435060617
6.7,89.94380828603792,134.9157124290569,67.45785621452845,22.48595207150948,-44.97190414301896,4.497190414301897,179.88761657207584,-22.48595207150948,112.4297603575474,33.728928107264224,56.2148801787737,-89.94380828603792,11.24297603575474,44.97190414301896
6.800000000000001,89.94018622551947,134.9102793382792,67.4551396691396,22.485046556379867,-44.970093112759734,4.497009311275973,179.88037245103894,-22.485046556379867,112.42523278189934,33.7275698345698,56.21261639094967,-89.94018622551947,11.242523278189934,44.970093112759734
6.9,89.93643990562634,134.90465985843952,67.45232992921976,22.484109976406586,-44.96821995281317,4.4968219952813175,179.8728798112527,-22.484109976406586,112.42054988203293,33.72616496460988,56.210274941016465,-89.93643990562634,11.242054988203293,44.96821995281317
7.0,89.93256541527539,134.89884812291308,67.44942406145654,22.483141353818848,-44.966282707637696,4.49662827076377,179.86513083055078,-22.483141353818848,112.41570676909424,33.72471203072827,56.20785338454712,-89.93256541527539,11.241570676909424,44.966282707637696
7.1000000000000005,89.92855902144672,134.89283853217006,67.44641926608503,22.48213975536168,-44.96427951072336,4.496427951072336,179.85711804289343,-22.48213975536168,112.4106987768084,33.723209633042515,56.2053493884042,-89.92855902144672,11.24106987768084,44.96427951072336
7.2,89.92441794041203,134.88662691061805,67.44331345530902,22.481104485103007,-44.962208970206014,4.496220897020602,179.84883588082405,-22.481104485103007,112.40552242551503,33.72165672765451,56.202761212757515,-89.92441794041203,11.240552242551503,44.962208970206014
7.300000000000001,89.92013837644706,134.88020756467057,67.44010378233529,22.480034594111764,-44.96006918822353,4.496006918822353,179.8402767528941,-22.480034594111764,112.40017297055883,33.72005189116764,56.200086485279414,-89.92013837644706,11.240017297055882,44.96006918822353
7.4,89.91571713263787,134.8735756989568,67.4367878494784,22.478929283159466,-44.95785856631893,4.495785856631893,179.83143426527573,-22.478929283159466,112.39464641579733,33.7183939247392,56.19732320789866,-89.91571713263787,11.239464641579733,44.95785856631893
7.5,89.91115097915812,134.86672646873717,67.43336323436858,22.47778774478953,-44.95557548957906,4.4955575489579065,179.82230195831625,-22.47778774478953,112.38893872394766,33.71668161718429,56.19446936197383,-89.91115097915812,11.238893872394765,44.95557548957906
7.6000000000000005,89.9064376495172,134.8596564742758,67.4298282371379,22.4766094123793,-44.9532188247586,4.49532188247586,179.8128752990344,-22.4766094123793,112.3830470618965,33.71491411856895,56.19152353094825,-89.9064376495172,11.23830470618965,44.9532188247586
7.7,89.9015758379496,134.85236375692438,67.42618187846219,22.4753939594874,-44.9507879189748,4.4950787918974795,179.8031516758992,-22.4753939594874,112.376969797437,33.713090939231094,56.1884848987185,-89.9015758379496,11.2376969797437,44.9507879189748
7.800000000000001,89.89656474649685,134.84484711974528,67.42242355987264,22.474141186624212,-44.948282373248425,4.4948282373248425,179.7931294929937,-22.474141186624212,112.37070593312106,33.71121177993632,56.18535296656053,-89.89656474649685,11.237070593312106,44.948282373248425
7.9,89.8914045304103,134.83710679561545,67.41855339780773,22.472851132602575,-44.94570226520515,4.494570226520515,179.7828090608206,-22.472851132602575,112.36425566301287,33.709276698903864,56.182127831506435,-89.8914045304103,11.236425566301287,44.94570226520515
8.0,89.88609760697751,134.82914641046628,67.41457320523314,22.47152440174438,-44.94304880348876,4.494304880348876,179.77219521395503,-22.47152440174438,112.35762200872189,33.70728660261657,56.178811004360945,-89.88609760697751,11.23576220087219,44.94304880348876
8.1,89.88064861889399,134.82097292834098,67.41048646417049,22.470162154723496,-44.94032430944699,4.494032430944699,179.76129723778797,-22.470162154723496,112.35081077361748,33.705243232085245,56.17540538680874,-89.88064861889399,11.235081077361748,44.94032430944699
8.200000000000001,89.8750630546873,134.81259458203095,67.40629729101548,22.468765763671826,-44.93753152734365,4.4937531527343655,179.7501261093746,-22.468765763671826,112.34382881835913,33.70314864550774,56.171914409179564,-89.8750630546873,11.234382881835913,44.93753152734365
8.3,89.86934550821908,134.8040182623286,67.4020091311643,22.46733637705477,-44.93467275410954,4.493467275410954,179.73869101643817,-22.46733637705477,112.33668188527386,33.70100456558215,56.16834094263693,-89.86934550821908,11.233668188527385,44.93467275410954
8.4,89.86350104243587,134.7952515636538,67.3976257818269,22.465875260608968,-44.931750521217936,4.493175052121794,179.72700208487174,-22.465875260608968,112.32937630304484,33.69881289091345,56.16468815152242,-89.86350104243587,11.232937630304484,44.931750521217936
8.5,89.85753521145863,134.78630281718793,67.39315140859397,22.464383802864656,-44.92876760572931,4.492876760572932,179.71507042291725,-22.464383802864656,112.32191901432329,33.69657570429698,56.16095950716164,-89.85753521145863,11.232191901432328,44.92876760572931
8.6,89.85145186956619,134.7771778043493,67.38858890217465,22.462862967391548,-44.925725934783095,4.49257259347831,179.70290373913238,-22.462862967391548,112.31431483695773,33.69429445108732,56.15715741847887,-89.85145186956619,11.231431483695774,44.925725934783095
8.700000000000001,89.84525384085124,134.76788076127687,67.38394038063844,22.46131346021281,-44.92262692042562,4.492262692042562,179.69050768170248,-22.46131346021281,112.30656730106405,33.69197019031922,56.153283650532025,-89.84525384085124,11.230656730106405,44.92262692042562
8.8,89.83894379589916,134.75841569384875,67.37920784692437,22.45973594897479,-44.91947189794958,4.491947189794958,179.6778875917983,-22.45973594897479,112.29867974487394,33.68960392346219,56.14933987243697,-89.83894379589916,11.229867974487394,44.91947189794958
8.9,89.83252366733662,134.74878550100493,67.37439275050247,22.458130916834154,-44.91626183366831,4.491626183366831,179.66504733467323,-22.458130916834154,112.29065458417077,33.68719637525123,56.14532729208538,-89.83252366733662,11.229065458417077,44.91626183366831
9.0,89.82599557602528,134.73899336403792,67.36949668201896,22.45649889400632,-44.91299778801264,4.491299778801264,179.65199115205056,-22.45649889400632,112.2824944700316,33.68474834100948,56.1412472350158,-89.82599557602528,11.22824944700316,44.91299778801264
9.1,89.81936304234985,134.72904456352478,67.36452228176239,22.454840760587462,-44.909681521174925,4.4909681521174925,179.6387260846997,-22.454840760587462,112.27420380293731,33.682261140881195,56.137101901468654,-89.81936304234985,11.227420380293731,44.909681521174925
9.200000000000001,89.81262917016959,134.71894375525437,67.35947187762719,22.453157292542397,-44.90631458508479,4.49063145850848,179.62525834033917,-22.453157292542397,112.26578646271199,33.67973593881359,56.13289323135599,-89.81262917016959,11.226578646271198,44.90631458508479
9.3,89.80579613947037,134.70869420920556,67.35434710460278,22.451449034867593,-44.90289806973519,4.490289806973519,179.61159227894075,-22.451449034867593,112.25724517433797,33.67717355230139,56.128622587168984,-89.80579613947037,11.225724517433797,44.90289806973519
9.4,89.79886644725445,134.69829967088168,67.34914983544084,22.449716611813614,-44.89943322362723,4.4899433223627225,179.5977328945089,-22.449716611813614,112.24858305906807,33.67457491772042,56.124291529534034,-89.79886644725445,11.224858305906807,44.89943322362723
9.5,89.79184285858024,134.68776428787035,67.34388214393518,22.44796071464506,-44.89592142929012,4.489592142929012,179.58368571716048,-22.44796071464506,112.2398035732253,33.67194107196759,56.11990178661265,-89.79184285858024,11.22398035732253,44.89592142929012
9.600000000000001,89.78472710876217,134.67709066314325,67.33854533157162,22.446181777190542,-44.892363554381085,4.489236355438108,179.56945421752434,-22.446181777190542,112.23090888595272,33.66927266578581,56.11545444297636,-89.78472710876217,11.223090888595271,44.892363554381085
9.700000000000001,89.77752136845542,134.66628205268313,67.33314102634156,22.444380342113856,-44.88876068422771,4.488876068422772,179.55504273691085,-22.444380342113856,112.22190171056928,33.66657051317078,56.11095085528464,-89.77752136845542,11.222190171056928,44.88876068422771
9.8,89.77022683574668,134.65534025362,67.32767012681,22.44255670893667,-44.88511341787334,4.488511341787334,179.54045367149337,-22.44255670893667,112.21278354468336,33.663835063405,56.10639177234168,-89.77022683574668,11.221278354468335,44.88511341787334
9.9,89.7628444969559,134.64426674543387,67.32213337271693,22.440711124238977,-44.88142224847795,4.488142224847795,179.5256889939118,-22.440711124238977,112.20355562119488,33.66106668635847,56.10177781059744,-89.7628444969559,11.220355562119488,44.88142224847795
10.0,89.75537434235625,134.63306151353436,67.31653075676718,22.438843585589062,-44.877687171178124,4.487768717117812,179.5107486847125,-22.438843585589062,112.19421792794532,33.65826537838359,56.09710896397266,-89.75537434235625,11.219421792794531,44.877687171178124
10.100000000000001,89.74781747653945,134.62172621480917,67.31086310740459,22.436954369134863,-44.873908738269726,4.487390873826973,179.4956349530789,-22.436954369134863,112.18477184567432,33.65543155370229,56.09238592283716,-89.74781747653945,11.218477184567432,44.873908738269726
10.200000000000001,89.74017587177775,134.61026380766663,67.30513190383331,22.435043967944438,-44.870087935888876,4.487008793588887,179.4803517435555,-22.435043967944438,112.17521983972219,33.65256595191666,56.087609919861094,-89.74017587177775,11.217521983972219,44.870087935888876
10.3,89.73245148930832,134.59867723396246,67.29933861698123,22.43311287232708,-44.86622574465416,4.486622574465416,179.46490297861664,-22.43311287232708,112.1655643616354,33.649669308490616,56.0827821808177,-89.73245148930832,11.21655643616354,44.86622574465416
10.4,89.72464549344124,134.58696824016187,67.29348412008093,22.43116137336031,-44.86232274672062,4.486232274672062,179.4492909868825,-22.43116137336031,112.15580686680156,33.64674206004047,56.07790343340078,-89.72464549344124,11.215580686680156,44.86232274672062
10.5,89.71675856430213,134.57513784645317,67.28756892322659,22.42918964107553,-44.85837928215106,4.485837928215107,179.43351712860425,-22.42918964107553,112.14594820537766,33.64378446161329,56.07297410268883,-89.71675856430213,11.214594820537766,44.85837928215106
10.600000000000001,89.70879227069948,134.56318840604922,67.28159420302461,22.42719806767487,-44.85439613534974,4.485439613534974,179.41758454139895,-22.42719806767487,112.13599033837434,33.640797101512305,56.06799516918717,-89.70879227069948,11.213599033837435,44.85439613534974
10.700000000000001,89.70074830603593,134.5511224590539,67.27556122952694,22.425187076508983,-44.85037415301797,4.485037415301797,179.40149661207187,-22.425187076508983,112.12593538254492,33.63778061476347,56.06296769127246,-89.70074830603593,11.212593538254492,44.85037415301797
10.8,89.69262932288771,134.53894398433158,67.26947199216579,22.423157330721928,-44.846314661443856,4.484631466144386,179.38525864577542,-22.423157330721928,112.11578665360963,33.634735996082895,56.057893326804816,-89.69262932288771,11.211578665360964,44.846314661443856
10.9,89.68443729579487,134.5266559436923,67.26332797184615,22.421109323948716,-44.84221864789743,4.484221864789744,179.36887459158973,-22.421109323948716,112.10554661974358,33.631663985923076,56.05277330987179,-89.68443729579487,11.210554661974358,44.84221864789743
11.0,89.6761762992803,134.51426444892044,67.25713222446022,22.419044074820075,-44.83808814964015,4.483808814964015,179.3523525985606,-22.419044074820075,112.09522037410038,33.62856611223011,56.04761018705019,-89.6761762992803,11.209522037410037,44.83808814964015
11.100000000000001,89.6678503393271,134.50177550899065,67.25088775449532,22.416962584831776,-44.83392516966355,4.483392516966355,179.3357006786542,-22.416962584831776,112.08481292415888,33.62544387724766,56.04240646207944,-89.6678503393271,11.208481292415888,44.83392516966355
11.200000000000001,89.65946301364846,134.4891945204727,67.24459726023635,22.414865753412116,-44.82973150682423,4.482973150682423,179.31892602729692,-22.414865753412116,112.07432876706058,33.62229863011817,56.03716438353029,-89.65946301364846,11.207432876706058,44.82973150682423
11.3,89.65101849062597,134.47652773593896,67.23826386796948,22.412754622656493,-44.825509245312986,4.482550924531298,179.30203698125194,-22.412754622656493,112.06377311328247,33.61913193398474,56.03188655664123,-89.65101849062597,11.206377311328247,44.825509245312986
11.4,89.64252097712088,134.46378146568134,67.23189073284067,22.41063024428022,-44.82126048856044,4.482126048856045,179.28504195424176,-22.41063024428022,112.0531512214011,33.615945366420334,56.02657561070055,-89.64252097712088,11.20531512214011,44.82126048856044
