t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997249975712,134.99995874963568,67.49997937481784,22.49999312493928,-44.99998624987856,4.499998624987856,179.99994499951424,-22.49999312493928,112.4999656246964,33.74998968740892,56.2499828123482,-89.99997249975712,11.24999656246964,44.99998624987856
0.30000000000000004,89.99991177151227,134.9998676572684,67.4999338286342,22.49997794287807,-44.99995588575614,4.499995588575614,179.99982354302455,-22.49997794287807,112.49988971439035,33.7499669143171,56.249944857195175,-89.99991177151227,11.249988971439034,44.99995588575614
0.4,89.99981413002195,134.99972119503292,67.49986059751646,22.499953532505486,-44.99990706501097,4.499990706501097,179.9996282600439,-22.499953532505486,112.49976766252743,33.74993029875823,56.249883831263716,-89.99981413002195,11.249976766252743,44.99990706501097
0.5,89.99967565299123,134.99951347948684,67.49975673974342,22.499918913247807,-44.999837826495614,4.4999837826495614,179.99935130598246,-22.499918913247807,112.49959456623904,33.74987836987171,56.24979728311952,-89.99967565299123,11.249959456623904,44.999837826495614
0.6000000000000001,89.99949265461382,134.9992389819207,67.49961949096036,22.499873163653454,-44.99974632730691,4.499974632730691,179.99898530922763,-22.499873163653454,112.49936581826728,33.74980974548018,56.24968290913364,-89.99949265461382,11.249936581826727,44.99974632730691
0.7000000000000001,89.99926217787022,134.99889326680534,67.49944663340267,22.499815544467555,-44.99963108893511,4.499963108893511,179.99852435574044,-22.499815544467555,112.49907772233777,33.749723316701335,56.24953886116889,-89.99926217787022,11.249907772233778,44.99963108893511
0.8,89.99898190917175,134.99847286375763,67.49923643187881,22.499745477292937,-44.99949095458587,4.499949095458588,179.9979638183435,-22.499745477292937,112.49872738646468,33.74961821593941,56.24936369323234,-89.99898190917175,11.249872738646468,44.99949095458587
0.9,89.99864980879956,134.99797471319934,67.49898735659967,22.49966245219989,-44.99932490439978,4.499932490439978,179.9972996175991,-22.49966245219989,112.49831226099944,33.749493678299835,56.24915613049972,-89.99864980879956,11.249831226099944,44.99932490439978
1.0,89.99826336736076,134.99739505104114,67.49869752552057,22.49956584184019,-44.99913168368038,4.499913168368038,179.99652673472153,-22.49956584184019,112.49782920920096,33.749348762760285,56.24891460460048,-89.99826336736076,11.249782920920095,44.99913168368038
1.1,89.99782130496935,134.99673195745402,67.49836597872701,22.499455326242337,-44.998910652484675,4.499891065248468,179.9956426099387,-22.499455326242337,112.49727663121169,33.749182989363504,56.248638315605845,-89.99782130496935,11.249727663121169,44.998910652484675
1.2000000000000002,89.99732246262609,134.99598369393914,67.49799184696957,22.499330615656522,-44.998661231313044,4.499866123131304,179.99464492525217,-22.499330615656522,112.4966530782826,33.748995923484784,56.2483265391413,-89.99732246262609,11.249665307828261,44.998661231313044
1.3,89.99676580173272,134.99514870259907,67.49757435129953,22.49919145043318,-44.99838290086636,4.499838290086636,179.99353160346544,-22.49919145043318,112.49595725216591,33.74878717564977,56.247978626082954,-89.99676580173272,11.24959572521659,44.99838290086636
1.4000000000000001,89.99614997086027,134.9942249562904,67.4971124781452,22.49903749271507,-44.99807498543014,4.499807498543014,179.99229994172055,-22.49903749271507,112.49518746357535,33.7485562390726,56.247593731787674,-89.99614997086027,11.249518746357534,44.99807498543014
1.5,89.9954741830595,134.99321127458924,67.49660563729462,22.498868545764875,-44.99773709152975,4.499773709152975,179.990948366119,-22.498868545764875,112.49434272882438,33.74830281864731,56.24717136441219,-89.9954741830595,11.249434272882437,44.99773709152975
1.6,89.99473813611482,134.9921072041722,67.4960536020861,22.498684534028705,-44.99736906805741,4.499736906805741,179.98947627222964,-22.498684534028705,112.49342267014353,33.74802680104305,56.246711335071765,-89.99473813611482,11.249342267014352,44.99736906805741
1.7000000000000002,89.99394309430171,134.99091464145258,67.49545732072629,22.49848577357543,-44.99697154715086,4.4996971547150855,179.98788618860343,-22.49848577357543,112.49242886787714,33.747728660363144,56.24621443393857,-89.99394309430171,11.249242886787714,44.99697154715086
1.8,89.99309039420545,134.98963559130817,67.49481779565409,22.498272598551363,-44.996545197102726,4.499654519710273,179.9861807884109,-22.498272598551363,112.49136299275682,33.74740889782704,56.24568149637841,-89.99309039420545,11.249136299275682,44.996545197102726
1.9000000000000001,89.99218103533347,134.9882715530002,67.4941357765001,22.49804525883337,-44.99609051766674,4.499609051766674,179.98436207066695,-22.49804525883337,112.49022629416685,33.74706788825005,56.24511314708342,-89.99218103533347,11.249022629416684,44.99609051766674
2.0,89.99121777473079,134.98682666209618,67.49341333104809,22.497804443682696,-44.99560888736539,4.499560888736539,179.98243554946157,-22.497804443682696,112.48902221841348,33.746706665524044,56.24451110920674,-89.99121777473079,11.248902221841348,44.99560888736539
