t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015478064545,135.00023217096816,67.50011608548408,22.50003869516136,-45.00007739032272,4.500007739032273,180.0003095612909,-22.50003869516136,112.50019347580681,33.75005804274204,56.250096737903405,-90.00015478064545,11.25001934758068,45.00007739032272
0.30000000000000004,90.00047336997235,135.00071005495852,67.50035502747926,22.50011834249309,-45.00023668498618,4.500023668498618,180.0009467399447,-22.50011834249309,112.50059171246545,33.75017751373963,56.250295856232725,-90.00047336997235,11.250059171246544,45.00023668498618
0.4,90.00096378618156,135.00144567927234,67.50072283963617,22.50024094654539,-45.00048189309078,4.500048189309078,180.00192757236312,-22.50024094654539,112.50120473272695,33.750361419818084,56.25060236636347,-90.00096378618156,11.250120473272695,45.00048189309078
0.5,90.00163251721354,135.0024487758203,67.50122438791016,22.500408129303384,-45.00081625860677,4.500081625860677,180.00326503442707,-22.500408129303384,112.50204064651692,33.75061219395508,56.25102032325846,-90.00163251721354,11.250204064651692,45.00081625860677
0.6000000000000001,90.00248570778517,135.00372856167775,67.50186428083887,22.500621426946292,-45.001242853892585,4.5001242853892585,180.00497141557034,-22.500621426946292,112.50310713473147,33.75093214041944,56.25155356736573,-90.00248570778517,11.250310713473146,45.001242853892585
0.7000000000000001,90.00352965640295,135.0052944846044,67.5026472423022,22.500882414100737,-45.00176482820147,4.500176482820147,180.0070593128059,-22.500882414100737,112.50441207050369,33.7513236211511,56.252206035251845,-90.00352965640295,11.250441207050368,45.00176482820147
0.8,90.0047702680395,135.00715540205925,67.50357770102963,22.501192567009873,-45.00238513401975,4.500238513401975,180.009540536079,-22.501192567009873,112.50596283504936,33.751788850514814,56.25298141752468,-90.0047702680395,11.250596283504937,45.00238513401975
0.9,90.00621269081172,135.0093190362176,67.5046595181088,22.50155317270293,-45.00310634540586,4.500310634540586,180.01242538162344,-22.50155317270293,112.50776586351465,33.7523297590544,56.253882931757325,-90.00621269081172,11.250776586351465,45.00310634540586
1.0,90.00786119589183,135.01179179383774,67.50589589691887,22.50196529897296,-45.00393059794592,4.500393059794592,180.01572239178367,-22.50196529897296,112.5098264948648,33.752947948459436,56.2549132474324,-90.00786119589183,11.25098264948648,45.00393059794592
1.1,90.00971894395053,135.0145784159258,67.5072892079629,22.502429735987633,-45.004859471975266,4.500485947197527,180.01943788790106,-22.502429735987633,112.51214867993816,33.75364460398145,56.25607433996908,-90.00971894395053,11.251214867993816,45.004859471975266
1.2000000000000002,90.01178825461442,135.01768238192162,67.50884119096081,22.502947063653604,-45.00589412730721,4.500589412730721,180.02357650922883,-22.502947063653604,112.51473531826802,33.754420595480404,56.25736765913401,-90.01178825461442,11.251473531826802,45.00589412730721
1.3,90.01407195339218,135.02110793008825,67.51055396504412,22.503517988348044,-45.00703597669609,4.500703597669609,180.02814390678435,-22.503517988348044,112.51758994174023,33.75527698252206,56.25879497087011,-90.01407195339218,11.251758994174022,45.00703597669609
1.4000000000000001,90.01657125971559,135.02485688957339,67.51242844478669,22.504142814928898,-45.008285629857795,4.50082856298578,180.03314251943118,-22.504142814928898,112.52071407464449,33.756214222393346,56.260357037322244,-90.01657125971559,11.252071407464449,45.008285629857795
1.5,90.01928730167477,135.02893095251216,67.51446547625608,22.50482182541869,-45.00964365083738,4.500964365083738,180.03857460334953,-22.50482182541869,112.52410912709345,33.75723273812804,56.26205456354673,-90.01928730167477,11.252410912709346,45.00964365083738
1.6,90.0222207544949,135.03333113174233,67.51666556587116,22.505555188623724,-45.01111037724745,4.501111037724745,180.0444415089898,-22.505555188623724,112.52777594311863,33.75833278293558,56.26388797155931,-90.0222207544949,11.252777594311862,45.01111037724745
1.7000000000000002,90.02537145765034,135.0380571864755,67.51902859323775,22.506342864412584,-45.01268572882517,4.501268572882517,180.05074291530067,-22.506342864412584,112.53171432206292,33.759514296618875,56.26585716103146,-90.02537145765034,11.253171432206292,45.01268572882517
1.8,90.02873854703058,135.04310782054588,67.52155391027294,22.507184636757646,-45.01436927351529,4.50143692735153,180.05747709406117,-22.507184636757646,112.53592318378823,33.76077695513647,56.267961591894114,-90.02873854703058,11.253592318378823,45.01436927351529
1.9000000000000001,90.03232111907893,135.0484816786184,67.5242408393092,22.508080279769732,-45.016160559539465,4.501616055953947,180.06464223815786,-22.508080279769732,112.54040139884866,33.7621204196546,56.27020069942433,-90.03232111907893,11.254040139884866,45.016160559539465
2.0,90.03611717967246,135.05417576950867,67.52708788475434,22.509029294918115,-45.01805858983623,4.501805858983623,180.07223435934492,-22.509029294918115,112.54514647459058,33.76354394237717,56.27257323729529,-90.03611717967246,11.254514647459057,45.01805858983623
