t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988715589663,134.99983073384493,67.49991536692247,22.499971788974158,-44.999943577948315,4.499994357794832,179.99977431179326,-22.499971788974158,112.4998589448708,33.74995768346123,56.2499294724354,-89.99988715589663,11.249985894487079,44.999943577948315
0.30000000000000004,89.9996641078016,134.9994961617024,67.4997480808512,22.4999160269504,-44.9998320539008,4.49998320539008,179.9993282156032,-22.4999160269504,112.49958013475201,33.7498740404256,56.249790067376004,-89.9996641078016,11.2499580134752,44.9998320539008
0.4,89.99933226652816,134.99899839979224,67.49949919989612,22.49983306663204,-44.99966613326408,4.499966613326408,179.9986645330563,-22.49983306663204,112.49916533316019,33.74974959994806,56.249582666580096,-89.99933226652816,11.24991653331602,44.99966613326408
0.5,89.99889142025243,134.99833713037864,67.49916856518932,22.49972285506311,-44.99944571012622,4.499944571012622,179.99778284050487,-22.49972285506311,112.49861427531555,33.74958428259466,56.24930713765777,-89.99889142025243,11.249861427531554,44.99944571012622
0.6000000000000001,89.99833969735539,134.9975095460331,67.49875477301654,22.499584924338848,-44.999169848677695,4.499916984867769,179.99667939471078,-22.499584924338848,112.49792462169424,33.74937738650827,56.24896231084712,-89.99833969735539,11.249792462169424,44.999169848677695
0.7000000000000001,89.99767424880591,134.99651137320888,67.49825568660444,22.499418562201477,-44.998837124402954,4.499883712440296,179.99534849761181,-22.499418562201477,112.49709281100738,33.74912784330222,56.24854640550369,-89.99767424880591,11.249709281100738,44.998837124402954
0.8,89.9968914800759,134.99533722011387,67.49766861005693,22.499222870018976,-44.99844574003795,4.499844574003795,179.9937829601518,-22.499222870018976,112.49611435009487,33.74883430502847,56.248057175047435,-89.9968914800759,11.249611435009488,44.99844574003795
0.9,89.99598725862566,134.9939808879385,67.49699044396925,22.498996814656415,-44.99799362931283,4.499799362931284,179.99197451725132,-22.498996814656415,112.49498407328207,33.748495221984626,56.247492036641034,-89.99598725862566,11.249498407328208,44.99799362931283
1.0,89.9949579415326,134.9924369122989,67.49621845614945,22.49873948538315,-44.9974789707663,4.49974789707663,179.9899158830652,-22.49873948538315,112.49369742691576,33.748109228074725,56.24684871345788,-89.9949579415326,11.249369742691576,44.9974789707663
1.1,89.99380047316143,134.99070070974216,67.49535035487108,22.498450118290357,-44.996900236580714,4.499690023658071,179.98760094632286,-22.498450118290357,112.49225059145178,33.74767517743554,56.24612529572589,-89.99380047316143,11.249225059145179,44.996900236580714
1.2000000000000002,89.99251080562507,134.9887662084376,67.4943831042188,22.49812770140627,-44.99625540281254,4.4996255402812535,179.98502161125015,-22.49812770140627,112.49063850703135,33.7471915521094,56.245319253515675,-89.99251080562507,11.249063850703134,44.99625540281254
1.3,89.99108597751611,134.98662896627417,67.49331448313708,22.497771494379027,-44.995542988758054,4.499554298875806,179.98217195503221,-22.497771494379027,112.48885747189513,33.74665724156854,56.244428735947565,-89.99108597751611,11.248885747189513,44.995542988758054
1.4000000000000001,89.98952324298573,134.98428486447858,67.49214243223929,22.49738081074643,-44.99476162149286,4.4994761621492865,179.97904648597145,-22.49738081074643,112.48690405373216,33.746071216119645,56.24345202686608,-89.98952324298573,11.248690405373216,44.99476162149286
1.5,89.98782055835653,134.9817308375348,67.4908654187674,22.496955139589133,-44.993910279178266,4.499391027917826,179.97564111671306,-22.496955139589133,112.48477569794566,33.7454327093837,56.24238784897283,-89.98782055835653,11.248477569794566,44.993910279178266
1.6,89.9859759722193,134.97896395832893,67.48948197916447,22.496493993054823,-44.99298798610965,4.4992987986109645,179.9719519444386,-22.496493993054823,112.48246996527412,33.74474098958223,56.24123498263706,-89.9859759722193,11.248246996527412,44.99298798610965
1.7000000000000002,89.98399025033618,134.97598537550425,67.48799268775213,22.495997562584044,-44.99199512516809,4.499199512516809,179.96798050067235,-22.495997562584044,112.47998781292023,33.74399634387606,56.239993906460114,-89.98399025033618,11.247998781292022,44.99199512516809
1.8,89.981865326948,134.972797990422,67.486398995211,22.495466331737,-44.990932663474,4.4990932663474,179.963730653896,-22.495466331737,112.47733165868499,33.7431994976055,56.238665829342494,-89.981865326948,11.2477331658685,44.990932663474
1.9000000000000001,89.97960523392307,134.9694078508846,67.4847039254423,22.494901308480767,-44.98980261696153,4.498980261696153,179.95921046784613,-22.494901308480767,112.47450654240383,33.74235196272115,56.237253271201915,-89.97960523392307,11.247450654240383,44.98980261696153
2.0,89.97721250680281,134.96581876020423,67.48290938010211,22.494303126700704,-44.98860625340141,4.498860625340141,179.95442501360563,-22.494303126700704,112.47151563350351,33.74145469005106,56.23575781675176,-89.97721250680281,11.247151563350352,44.98860625340141
