t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013060517159,135.0001959077574,67.5000979538787,22.500032651292898,-45.000065302585796,4.50000653025858,180.00026121034318,-22.500032651292898,112.50016325646449,33.75004897693935,56.250081628232245,-90.00013060517159,11.250016325646449,45.000065302585796
0.30000000000000004,90.00038999273916,135.00058498910875,67.50029249455437,22.50009749818479,-45.00019499636958,4.5000194996369585,180.00077998547832,-22.50009749818479,112.50048749092394,33.750146247277186,56.25024374546197,-90.00038999273916,11.250048749092395,45.00019499636958
0.4,90.00077657372589,135.00116486058883,67.50058243029441,22.50019414343147,-45.00038828686294,4.500038828686295,180.00155314745177,-22.50019414343147,112.50097071715736,33.75029121514721,56.25048535857868,-90.00077657372589,11.250097071715736,45.00038828686294
0.5,90.00128770162527,135.0019315524379,67.50096577621895,22.50032192540632,-45.00064385081264,4.500064385081264,180.00257540325055,-22.50032192540632,112.5016096270316,33.750482888109474,56.2508048135158,-90.00128770162527,11.25016096270316,45.00064385081264
0.6000000000000001,90.001921551073,135.0028823266095,67.50144116330475,22.50048038776825,-45.0009607755365,4.50009607755365,180.003843102146,-22.50048038776825,112.50240193884125,33.750720581652374,56.25120096942062,-90.001921551073,11.250240193884125,45.0009607755365
0.7000000000000001,90.00267611735582,135.00401417603373,67.50200708801687,22.500669029338955,-45.00133805867791,4.500133805867791,180.00535223471164,-22.500669029338955,112.50334514669477,33.751003544008434,56.251672573347385,-90.00267611735582,11.250334514669477,45.00133805867791
0.8,90.00354803940529,135.00532205910793,67.50266102955396,22.500887009851322,-45.001774019702644,4.500177401970265,180.00709607881058,-22.500887009851322,112.50443504925661,33.75133051477698,56.25221752462831,-90.00354803940529,11.250443504925661,45.001774019702644
0.9,90.0045332069957,135.00679981049356,67.50339990524678,22.501133301748926,-45.00226660349785,4.500226660349785,180.0090664139914,-22.501133301748926,112.50566650874462,33.75169995262339,56.25283325437231,-90.0045332069957,11.250566650874463,45.00226660349785
1.0,90.00562761089303,135.00844141633954,67.50422070816977,22.501406902723257,-45.002813805446515,4.500281380544652,180.01125522178606,-22.501406902723257,112.50703451361629,33.752110354084884,56.253517256808145,-90.00562761089303,11.250703451361629,45.002813805446515
1.1,90.00682869684022,135.01024304526032,67.50512152263016,22.501707174210054,-45.00341434842011,4.500341434842011,180.01365739368043,-22.501707174210054,112.50853587105027,33.75256076131508,56.254267935525135,-90.00682869684022,11.250853587105027,45.00341434842011
1.2000000000000002,90.00813327176189,135.01219990764284,67.50609995382142,22.502033317940473,-45.004066635880946,4.500406663588095,180.01626654352378,-22.502033317940473,112.51016658970237,33.75304997691071,56.25508329485118,-90.00813327176189,11.251016658970237,45.004066635880946
1.3,90.0095378584806,135.0143067877209,67.50715339386045,22.50238446462015,-45.0047689292403,4.50047689292403,180.0190757169612,-22.50238446462015,112.51192232310075,33.753576696930224,56.255961161550374,-90.0095378584806,11.251192232310075,45.0047689292403
1.4000000000000001,90.01103769392428,135.01655654088643,67.50827827044321,22.50275942348107,-45.00551884696214,4.500551884696214,180.02207538784856,-22.50275942348107,112.51379711740535,33.75413913522161,56.25689855870267,-90.01103769392428,11.251379711740535,45.00551884696214
1.5,90.0126277285992,135.01894159289878,67.50947079644939,22.5031569321498,-45.0063138642996,4.50063138642996,180.0252554571984,-22.5031569321498,112.515784660749,33.754735398224696,56.2578923303745,-90.0126277285992,11.2515784660749,45.0063138642996
1.6,90.01430406658328,135.0214560998749,67.51072804993746,22.50357601664582,-45.00715203329164,4.500715203329164,180.02860813316656,-22.50357601664582,112.5178800832291,33.75536402496873,56.25894004161455,-90.01430406658328,11.25178800832291,45.00715203329164
1.7000000000000002,90.01606323576229,135.02409485364342,67.51204742682171,22.504015808940572,-45.008031617881144,4.500803161788115,180.03212647152458,-22.504015808940572,112.52007904470287,33.756023713410855,56.260039522351434,-90.01606323576229,11.252007904470286,45.008031617881144
1.8,90.01789982008385,135.02684973012578,67.51342486506289,22.504474955020964,-45.00894991004193,4.500894991004193,180.0357996401677,-22.504474955020964,112.52237477510482,33.756712432531444,56.26118738755241,-90.01789982008385,11.252237477510482,45.00894991004193
1.9000000000000001,90.01980842571699,135.0297126385755,67.51485631928774,22.504952106429247,-45.009904212858494,4.50099042128585,180.03961685143398,-22.504952106429247,112.52476053214623,33.75742815964387,56.262380266073116,-90.01980842571699,11.252476053214624,45.009904212858494
2.0,90.02178338776179,135.03267508164268,67.51633754082134,22.505445846940447,-45.01089169388089,4.50108916938809,180.04356677552357,-22.505445846940447,112.52722923470223,33.75816877041067,56.26361461735112,-90.02178338776179,11.252722923470223,45.01089169388089
