t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012391722949,135.00018587584424,67.50009293792212,22.500030979307372,-45.000061958614744,4.5000061958614745,180.00024783445897,-22.500030979307372,112.50015489653686,33.75004646896106,56.25007744826843,-90.00012391722949,11.250015489653686,45.000061958614744
0.30000000000000004,90.00037122408486,135.0005568361273,67.50027841806364,22.500092806021215,-45.00018561204243,4.500018561204243,180.00074244816972,-22.500092806021215,112.50046403010607,33.75013920903182,56.25023201505304,-90.00037122408486,11.250046403010607,45.00018561204243
0.4,90.00074112215238,135.00111168322857,67.50055584161429,22.500185280538094,-45.00037056107619,4.500037056107619,180.00148224430475,-22.500185280538094,112.50092640269047,33.75027792080714,56.250463201345234,-90.00074112215238,11.250092640269047,45.00037056107619
0.5,90.00123298064277,135.00184947096415,67.50092473548207,22.500308245160692,-45.000616490321384,4.500061649032139,180.00246596128554,-22.500308245160692,112.50154122580346,33.75046236774104,56.25077061290173,-90.00123298064277,11.250154122580346,45.000616490321384
0.6000000000000001,90.00184687688966,135.0027703153345,67.50138515766724,22.500461719222415,-45.00092343844483,4.500092343844483,180.00369375377932,-22.500461719222415,112.50230859611207,33.75069257883362,56.251154298056036,-90.00184687688966,11.250230859611207,45.00092343844483
0.7000000000000001,90.00258319190533,135.003874787858,67.501937393929,22.500645797976333,-45.001291595952665,4.500129159595267,180.00516638381066,-22.500645797976333,112.50322898988166,33.7509686969645,56.25161449494083,-90.00258319190533,11.250322898988166,45.001291595952665
0.8,90.00344298291668,135.00516447437502,67.50258223718751,22.50086074572917,-45.00172149145834,4.500172149145834,180.00688596583336,-22.50086074572917,112.50430372864585,33.751291118593755,56.252151864322926,-90.00344298291668,11.250430372864585,45.00172149145834
0.9,90.00442681127706,135.00664021691557,67.50332010845779,22.501106702819264,-45.00221340563853,4.500221340563853,180.0088536225541,-22.501106702819264,112.50553351409633,33.75166005422889,56.252766757048164,-90.00442681127706,11.250553351409632,45.00221340563853
1.0,90.00553588022737,135.00830382034104,67.50415191017052,22.501383970056843,-45.002767940113685,4.500276794011369,180.01107176045474,-22.501383970056843,112.50691985028422,33.75207595508526,56.25345992514211,-90.00553588022737,11.250691985028421,45.002767940113685
1.1,90.00677043841826,135.0101556576274,67.5050778288137,22.501692609604564,-45.00338521920913,4.500338521920913,180.01354087683652,-22.501692609604564,112.50846304802282,33.75253891440685,56.25423152401141,-90.00677043841826,11.250846304802282,45.00338521920913
1.2000000000000002,90.00813000814333,135.012195012215,67.5060975061075,22.50203250203583,-45.00406500407166,4.500406500407166,180.01626001628665,-22.50203250203583,112.51016251017916,33.75304875305375,56.25508125508958,-90.00813000814333,11.251016251017916,45.00406500407166
1.3,90.00961333681866,135.01442000522798,67.50721000261399,22.502403334204665,-45.00480666840933,4.500480666840933,180.01922667363732,-22.502403334204665,112.51201667102333,33.753605001306994,56.256008335511666,-90.00961333681866,11.251201667102332,45.00480666840933
1.4000000000000001,90.01121807701305,135.0168271155196,67.5084135577598,22.502804519253264,-45.00560903850653,4.500560903850653,180.0224361540261,-22.502804519253264,112.51402259626632,33.7542067788799,56.25701129813316,-90.01121807701305,11.251402259626632,45.00560903850653
1.5,90.01294191878704,135.01941287818056,67.50970643909028,22.50323547969676,-45.00647095939352,4.500647095939352,180.02588383757407,-22.50323547969676,112.51617739848379,33.75485321954514,56.258088699241895,-90.01294191878704,11.25161773984838,45.00647095939352
1.6,90.01478387654159,135.02217581481239,67.51108790740619,22.503695969135396,-45.00739193827079,4.500739193827079,180.02956775308317,-22.503695969135396,112.51847984567698,33.755543953703096,56.25923992283849,-90.01478387654159,11.251847984567698,45.00739193827079
1.7000000000000002,90.01674244158141,135.02511366237212,67.51255683118606,22.504185610395353,-45.00837122079071,4.500837122079071,180.03348488316283,-22.504185610395353,112.52092805197677,33.75627841559303,56.260464025988384,-90.01674244158141,11.252092805197677,45.00837122079071
1.8,90.01881665389718,135.02822498084578,67.51411249042289,22.504704163474294,-45.00940832694859,4.500940832694859,180.03763330779435,-22.504704163474294,112.52352081737146,33.757056245211444,56.26176040868573,-90.01881665389718,11.252352081737147,45.00940832694859
1.9000000000000001,90.02100643175652,135.03150964763478,67.51575482381739,22.50525160793913,-45.01050321587826,4.501050321587826,180.04201286351304,-22.50525160793913,112.52625803969565,33.757877411908694,56.263129019847824,-90.02100643175652,11.252625803969565,45.01050321587826
2.0,90.02331097850518,135.03496646775778,67.51748323387889,22.505827744626295,-45.01165548925259,4.501165548925259,180.04662195701036,-22.505827744626295,112.52913872313147,33.758741616939446,56.264569361565734,-90.02331097850518,11.252913872313147,45.01165548925259
