t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986663439758,134.99979995159637,67.49989997579819,22.499966658599394,-44.99993331719879,4.499993331719879,179.99973326879515,-22.499966658599394,112.49983329299697,33.74994998789909,56.249916646498484,-89.99986663439758,11.249983329299697,44.99993331719879
0.30000000000000004,89.99959862541407,134.9993979381211,67.49969896906055,22.499899656353517,-44.99979931270703,4.499979931270704,179.99919725082813,-22.499899656353517,112.49949828176759,33.74984948453027,56.24974914088379,-89.99959862541407,11.249949828176758,44.99979931270703
0.4,89.99919591770245,134.9987938765537,67.49939693827685,22.499798979425613,-44.999597958851226,4.499959795885123,179.9983918354049,-22.499798979425613,112.49899489712806,33.74969846913842,56.24949744856403,-89.99919591770245,11.249899489712806,44.999597958851226
0.5,89.99865917718314,134.99798876577472,67.49899438288736,22.499664794295786,-44.99932958859157,4.499932958859158,179.99731835436629,-22.499664794295786,112.49832397147892,33.74949719144368,56.24916198573946,-89.99865917718314,11.249832397147893,44.99932958859157
0.6000000000000001,89.99798992864261,134.99698489296392,67.49849244648196,22.499497482160653,-44.998994964321305,4.499899496432131,179.99597985728522,-22.499497482160653,112.49748741080326,33.74924622324098,56.24874370540163,-89.99798992864261,11.249748741080326,44.998994964321305
0.7000000000000001,89.99719016394292,134.99578524591436,67.49789262295718,22.49929754098573,-44.99859508197146,4.499859508197146,179.99438032788584,-22.49929754098573,112.49648770492865,33.74894631147859,56.24824385246433,-89.99719016394292,11.249648770492865,44.99859508197146
0.8,89.99626098396205,134.99439147594308,67.49719573797154,22.49906524599051,-44.99813049198102,4.499813049198102,179.9925219679241,-22.49906524599051,112.49532622995255,33.74859786898577,56.24766311497628,-89.99626098396205,11.249532622995256,44.99813049198102
0.9,89.99520092156789,134.99280138235184,67.49640069117592,22.49880023039197,-44.99760046078394,4.499760046078395,179.99040184313577,-22.49880023039197,112.49400115195985,33.74820034558796,56.247000575979925,-89.99520092156789,11.249400115195986,44.99760046078394
1.0,89.9940086085359,134.99101291280385,67.49550645640193,22.498502152133977,-44.99700430426795,4.499700430426795,179.9880172170718,-22.498502152133977,112.49251076066989,33.74775322820096,56.246255380334944,-89.9940086085359,11.249251076066988,44.99700430426795
1.1,89.99268377716352,134.9890256657453,67.49451283287264,22.49817094429088,-44.99634188858176,4.499634188858177,179.98536755432704,-22.49817094429088,112.4908547214544,33.74725641643632,56.2454273607272,-89.99268377716352,11.24908547214544,44.99634188858176
1.2000000000000002,89.99122801293962,134.98684201940944,67.49342100970472,22.497807003234904,-44.99561400646981,4.499561400646981,179.98245602587923,-22.497807003234904,112.48903501617451,33.74671050485236,56.244517508087256,-89.99122801293962,11.248903501617452,44.99561400646981
1.3,89.98964465140794,134.9844669771119,67.49223348855595,22.497411162851986,-44.99482232570397,4.499482232570397,179.97928930281589,-22.497411162851986,112.48705581425993,33.74611674427798,56.243527907129966,-89.98964465140794,11.248705581425993,44.99482232570397
1.4000000000000001,89.98793743485739,134.9819061522861,67.49095307614304,22.496984358714347,-44.99396871742869,4.49939687174287,179.97587486971477,-22.496984358714347,112.48492179357173,33.74547653807152,56.242460896785865,-89.98793743485739,11.248492179357173,44.99396871742869
1.5,89.98611052350402,134.97916578525604,67.48958289262802,22.496527630876006,-44.99305526175201,4.499305526175202,179.97222104700805,-22.496527630876006,112.48263815438003,33.74479144631401,56.24131907719001,-89.98611052350402,11.248263815438003,44.99305526175201
1.6,89.98416910067402,134.97625365101104,67.48812682550552,22.496042275168506,-44.99208455033701,4.499208455033702,179.96833820134805,-22.496042275168506,112.48021137584253,33.74406341275276,56.240105687921265,-89.98416910067402,11.248021137584253,44.99208455033701
1.7000000000000002,89.98211803130346,134.9731770469552,67.4865885234776,22.495529507825864,-44.99105901565173,4.499105901565173,179.96423606260691,-22.495529507825864,112.47764753912932,33.7432942617388,56.23882376956466,-89.98211803130346,11.247764753912932,44.99105901565173
1.8,89.97996132711701,134.96994199067552,67.48497099533776,22.494990331779253,-44.989980663558505,4.498998066355851,179.95992265423402,-22.494990331779253,112.47495165889626,33.74248549766888,56.23747582944813,-89.97996132711701,11.247495165889626,44.989980663558505
1.9000000000000001,89.9777018170948,134.9665527256422,67.4832763628211,22.4944254542737,-44.9888509085474,4.49888509085474,179.9554036341896,-22.4944254542737,112.47212727136849,33.74163818141055,56.236063635684246,-89.9777018170948,11.24721272713685,44.9888509085474
2.0,89.9753408821956,134.9630113232934,67.4815056616467,22.4938352205489,-44.9876704410978,4.49876704410978,179.9506817643912,-22.4938352205489,112.4691761027445,33.74075283082335,56.23458805137225,-89.9753408821956,11.24691761027445,44.9876704410978
