t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999544436923,134.99999316655385,67.49999658327692,22.49999886109231,-44.99999772218462,4.4999997722184615,179.99999088873847,-22.49999886109231,112.49999430546154,33.74999829163846,56.24999715273077,-89.99999544436923,11.249999430546154,44.99999772218462
0.30000000000000004,89.9999881573132,134.9999822359698,67.4999911179849,22.4999970393283,-44.9999940786566,4.49999940786566,179.9999763146264,-22.4999970393283,112.49998519664149,33.74999555899245,56.249992598320745,-89.9999881573132,11.24999851966415,44.9999940786566
0.4,89.9999812673475,134.99997190102124,67.49998595051062,22.499995316836873,-44.99999063367375,4.499999063367375,179.999962534695,-22.499995316836873,112.49997658418437,33.74999297525531,56.24998829209218,-89.9999812673475,11.249997658418437,44.99999063367375
0.5,89.99997950239356,134.99996925359034,67.49998462679517,22.49999487559839,-44.99998975119678,4.499998975119678,179.99995900478712,-22.49999487559839,112.49997437799195,33.749992313397584,56.24998718899597,-89.99997950239356,11.249997437799195,44.99998975119678
0.6000000000000001,89.9999881623251,134.99998224348764,67.49999112174382,22.499997040581274,-44.99999408116255,4.499999408116255,179.9999763246502,-22.499997040581274,112.49998520290637,33.74999556087191,56.24999260145319,-89.9999881623251,11.249998520290637,44.99999408116255
0.7000000000000001,90.00001133725692,135.00001700588538,67.50000850294269,22.50000283431423,-45.00000566862846,4.500000566862846,180.00002267451384,-22.50000283431423,112.50001417157115,33.750004251471346,56.250007085785576,-90.00001133725692,11.250001417157115,45.00000566862846
0.8,90.00005063019442,135.00007594529163,67.50003797264581,22.500012657548606,-45.00002531509721,4.500002531509721,180.00010126038885,-22.500012657548606,112.50006328774303,33.75001898632291,56.250031643871516,-90.00005063019442,11.250006328774303,45.00002531509721
0.9,90.00010634544692,135.0001595181704,67.5000797590852,22.50002658636173,-45.00005317272346,4.500005317272346,180.00021269089385,-22.50002658636173,112.50013293180865,33.7500398795426,56.250066465904325,-90.00010634544692,11.250013293180865,45.00005317272346
1.0,90.00017725784495,135.00026588676744,67.50013294338372,22.50004431446124,-45.00008862892248,4.500008862892248,180.0003545156899,-22.50004431446124,112.50022157230619,33.75006647169186,56.250110786153094,-90.00017725784495,11.25002215723062,45.00008862892248
1.1,90.00026203400517,135.00039305100776,67.50019652550388,22.500065508501294,-45.00013101700259,4.500013101700259,180.00052406801035,-22.500065508501294,112.50032754250647,33.75009826275194,56.250163771253234,-90.00026203400517,11.250032754250647,45.00013101700259
1.2000000000000002,90.0003595709048,135.0005393563572,67.5002696781786,22.5000898927262,-45.0001797854524,4.50001797854524,180.0007191418096,-22.5000898927262,112.50044946363101,33.7501348390893,56.25022473181551,-90.0003595709048,11.2500449463631,45.0001797854524
1.3,90.00046918004846,135.00070377007268,67.50035188503634,22.500117295012114,-45.00023459002423,4.500023459002423,180.0009383600969,-22.500117295012114,112.50058647506057,33.75017594251817,56.250293237530286,-90.00046918004846,11.250058647506057,45.00023459002423
1.4000000000000001,90.00059181308461,135.00088771962692,67.50044385981346,22.500147953271153,-45.000295906542306,4.500029590654231,180.00118362616922,-22.500147953271153,112.50073976635576,33.75022192990673,56.25036988317788,-90.00059181308461,11.250073976635576,45.000295906542306
1.5,90.00072964781877,135.00109447172815,67.50054723586408,22.500182411954693,-45.000364823909386,4.5000364823909385,180.00145929563755,-22.500182411954693,112.50091205977347,33.75027361793204,56.250456029886735,-90.00072964781877,11.250091205977347,45.000364823909386
1.6,90.00088530694268,135.00132796041402,67.50066398020701,22.50022132673567,-45.00044265347134,4.500044265347134,180.00177061388536,-22.50022132673567,112.50110663367835,33.750331990103504,56.250553316839174,-90.00088530694268,11.250110663367835,45.00044265347134
1.7000000000000002,90.00106142920534,135.001592143808,67.500796071904,22.500265357301334,-45.00053071460267,4.500053071460267,180.00212285841067,-22.500265357301334,112.50132678650667,33.750398035952,56.25066339325333,-90.00106142920534,11.250132678650667,45.00053071460267
1.8,90.00126008919295,135.00189013378943,67.50094506689472,22.50031502229824,-45.00063004459648,4.500063004459648,180.0025201783859,-22.50031502229824,112.50157511149119,33.75047253344736,56.250787555745596,-90.00126008919295,11.25015751114912,45.00063004459648
1.9000000000000001,90.00148368241233,135.0022255236185,67.50111276180925,22.500370920603082,-45.000741841206164,4.500074184120616,180.00296736482466,-22.500370920603082,112.5018546030154,33.75055638090463,56.2509273015077,-90.00148368241233,11.250185460301541,45.000741841206164
2.0,90.00173601858297,135.00260402787447,67.50130201393723,22.500434004645744,-45.00086800929149,4.500086800929149,180.00347203716595,-22.500434004645744,112.50217002322871,33.75065100696862,56.25108501161436,-90.00173601858297,11.250217002322872,45.00086800929149
