t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000219283032,135.00000328924548,67.50000164462274,22.50000054820758,-45.00000109641516,4.500000109641516,180.00000438566065,-22.50000054820758,112.5000027410379,33.75000082231137,56.25000137051895,-90.00000219283032,11.25000027410379,45.00000109641516
0.30000000000000004,90.00000863505535,135.00001295258303,67.50000647629152,22.500002158763838,-45.000004317527676,4.500000431752768,180.0000172701107,-22.500002158763838,112.50001079381919,33.75000323814576,56.25000539690959,-90.00000863505535,11.250001079381919,45.000004317527676
0.4,90.00002008594579,135.0000301289187,67.50001506445935,22.500005021486448,-45.000010042972896,4.50000100429729,180.00004017189158,-22.500005021486448,112.50002510743224,33.750007532229674,56.25001255371612,-90.00002008594579,11.250002510743224,45.000010042972896
0.5,90.0000382957494,135.00005744362412,67.50002872181206,22.50000957393735,-45.0000191478747,4.500001914787471,180.0000765914988,-22.50000957393735,112.50004786968675,33.75001436090603,56.25002393484338,-90.0000382957494,11.250004786968676,45.0000191478747
0.6000000000000001,90.0000655061907,135.00009825928603,67.50004912964302,22.500016376547674,-45.00003275309535,4.500003275309535,180.0001310123814,-22.500016376547674,112.50008188273837,33.75002456482151,56.250040941369186,-90.0000655061907,11.250008188273837,45.00003275309535
0.7000000000000001,90.00010314849386,135.0001547227408,67.5000773613704,22.500025787123466,-45.00005157424693,4.5000051574246935,180.00020629698773,-22.500025787123466,112.50012893561733,33.7500386806852,56.25006446780866,-90.00010314849386,11.250012893561733,45.00005157424693
0.8,90.00015379169868,135.00023068754803,67.50011534377401,22.50003844792467,-45.00007689584934,4.500007689584934,180.00030758339736,-22.50003844792467,112.50019223962335,33.75005767188701,56.25009611981167,-90.00015379169868,11.250019223962335,45.00007689584934
0.9,90.00021948889649,135.00032923334473,67.50016461667236,22.500054872224123,-45.000109744448245,4.500010974444825,180.00043897779298,-22.500054872224123,112.50027436112062,33.75008230833618,56.25013718056031,-90.00021948889649,11.250027436112061,45.000109744448245
1.0,90.0003028550831,135.00045428262467,67.50022714131234,22.500075713770777,-45.00015142754155,4.5000151427541555,180.0006057101662,-22.500075713770777,112.50037856885388,33.75011357065617,56.25018928442694,-90.0003028550831,11.250037856885388,45.00015142754155
1.1,90.00040472067005,135.00060708100506,67.50030354050253,22.500101180167512,-45.000202360335024,4.500020236033502,180.0008094413401,-22.500101180167512,112.50050590083757,33.750151770251264,56.25025295041878,-90.00040472067005,11.250050590083756,45.000202360335024
1.2000000000000002,90.0005252450642,135.0007878675963,67.50039393379815,22.50013131126605,-45.0002626225321,4.50002626225321,180.0010504901284,-22.50013131126605,112.50065655633024,33.750196966899075,56.25032827816512,-90.0005252450642,11.250065655633025,45.0002626225321
1.3,90.00066432540068,135.000996488101,67.5004982440505,22.50016608135017,-45.00033216270034,4.500033216270034,180.00132865080136,-22.50016608135017,112.50083040675085,33.75024912202525,56.250415203375425,-90.00066432540068,11.250083040675085,45.00033216270034
1.4000000000000001,90.00082070935558,135.00123106403336,67.50061553201668,22.500205177338895,-45.00041035467779,4.500041035467779,180.00164141871116,-22.500205177338895,112.50102588669448,33.75030776600834,56.25051294334724,-90.00082070935558,11.250102588669447,45.00041035467779
1.5,90.00099401197991,135.00149101796987,67.50074550898493,22.500248502994978,-45.000497005989956,4.5000497005989955,180.00198802395983,-22.500248502994978,112.50124251497489,33.75037275449247,56.250621257487445,-90.00099401197991,11.250124251497489,45.000497005989956
1.6,90.00118414236002,135.00177621354004,67.50088810677002,22.500296035590004,-45.00059207118001,4.500059207118001,180.00236828472003,-22.500296035590004,112.50148017795001,33.75044405338501,56.25074008897501,-90.00118414236002,11.250148017795002,45.00059207118001
1.7000000000000002,90.00139093548368,135.00208640322552,67.50104320161276,22.50034773387092,-45.00069546774184,4.500069546774184,180.00278187096737,-22.50034773387092,112.50173866935461,33.75052160080638,56.250869334677304,-90.00139093548368,11.25017386693546,45.00069546774184
1.8,90.00161383978077,135.00242075967117,67.50121037983558,22.500403459945193,-45.00080691989039,4.500080691989039,180.00322767956155,-22.500403459945193,112.50201729972596,33.75060518991779,56.25100864986298,-90.00161383978077,11.250201729972597,45.00080691989039
1.9000000000000001,90.00185305742743,135.00277958614114,67.50138979307057,22.500463264356856,-45.00092652871371,4.500092652871372,180.00370611485485,-22.500463264356856,112.50231632178428,33.750694896535286,56.25115816089214,-90.00185305742743,11.250231632178428,45.00092652871371
2.0,90.00210863489218,135.00316295233827,67.50158147616914,22.500527158723045,-45.00105431744609,4.500105431744609,180.00421726978436,-22.500527158723045,112.50263579361523,33.75079073808457,56.25131789680761,-90.00210863489218,11.250263579361523,45.00105431744609
