t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005627313605,135.00008440970407,67.50004220485204,22.500014068284013,-45.00002813656803,4.500002813656803,180.0001125462721,-22.500014068284013,112.50007034142007,33.75002110242602,56.250035170710035,-90.00005627313605,11.250007034142007,45.00002813656803
0.30000000000000004,90.00016675925488,135.00025013888234,67.50012506944117,22.50004168981372,-45.00008337962744,4.500008337962744,180.00033351850976,-22.50004168981372,112.5002084490686,33.750062534720584,56.2501042245343,-90.00016675925488,11.25002084490686,45.00008337962744
0.4,90.00032979929219,135.00049469893827,67.50024734946913,22.500082449823047,-45.000164899646094,4.50001648996461,180.00065959858438,-22.500082449823047,112.50041224911524,33.75012367473457,56.25020612455762,-90.00032979929219,11.250041224911524,45.000164899646094
0.5,90.00054483435555,135.00081725153333,67.50040862576667,22.500136208588888,-45.000272417177776,4.500027241717778,180.0010896687111,-22.500136208588888,112.50068104294444,33.750204312883334,56.25034052147222,-90.00054483435555,11.250068104294444,45.000272417177776
0.6000000000000001,90.00081164543987,135.0012174681598,67.5006087340799,22.500202911359967,-45.000405822719934,4.5000405822719936,180.00162329087973,-22.500202911359967,112.50101455679983,33.75030436703995,56.250507278399915,-90.00081164543987,11.250101455679983,45.000405822719934
0.7000000000000001,90.00112977234163,135.00169465851243,67.50084732925622,22.500282443085407,-45.000564886170814,4.500056488617082,180.00225954468326,-22.500282443085407,112.50141221542704,33.75042366462811,56.25070610771352,-90.00112977234163,11.250141221542703,45.000564886170814
0.8,90.00149861159215,135.00224791738822,67.50112395869411,22.50037465289804,-45.00074930579608,4.500074930579608,180.0029972231843,-22.50037465289804,112.5018732644902,33.750561979347054,56.2509366322451,-90.00149861159215,11.25018732644902,45.00074930579608
0.9,90.0019175624732,135.0028763437098,67.5014381718549,22.5004793906183,-45.0009587812366,4.50009587812366,180.0038351249464,-22.5004793906183,112.50239695309149,33.75071908592745,56.251198476545746,-90.0019175624732,11.25023969530915,45.0009587812366
1.0,90.00238572853509,135.00357859280263,67.50178929640131,22.500596432133772,-45.001192864267544,4.500119286426755,180.00477145707018,-22.500596432133772,112.50298216066886,33.750894648200656,56.25149108033443,-90.00238572853509,11.250298216066886,45.001192864267544
1.1,90.00290199660475,135.00435299490712,67.50217649745356,22.500725499151187,-45.001450998302374,4.500145099830237,180.0058039932095,-22.500725499151187,112.50362749575594,33.75108824872678,56.25181374787797,-90.00290199660475,11.250362749575594,45.001450998302374
1.2000000000000002,90.00346476453468,135.00519714680203,67.50259857340102,22.50086619113367,-45.00173238226734,4.5001732382267345,180.00692952906937,-22.50086619113367,112.50433095566835,33.75129928670051,56.252165477834176,-90.00346476453468,11.250433095566835,45.00173238226734
1.3,90.00407475882002,135.00611213823004,67.50305606911502,22.501018689705006,-45.00203737941001,4.500203737941002,180.00814951764005,-22.501018689705006,112.50509344852503,33.75152803455751,56.252546724262515,-90.00407475882002,11.250509344852503,45.00203737941001
1.4000000000000001,90.00473161293301,135.0070974193995,67.50354870969976,22.501182903233254,-45.00236580646651,4.500236580646651,180.00946322586603,-22.501182903233254,112.50591451616627,33.75177435484988,56.252957258083136,-90.00473161293301,11.250591451616627,45.00236580646651
1.5,90.00543507819138,135.00815261728707,67.50407630864353,22.501358769547846,-45.00271753909569,4.500271753909569,180.01087015638277,-22.501358769547846,112.50679384773923,33.75203815432177,56.253396923869616,-90.00543507819138,11.250679384773923,45.00271753909569
1.6,90.00618346728913,135.0092752009337,67.50463760046685,22.501545866822283,-45.00309173364457,4.500309173364457,180.01236693457827,-22.501545866822283,112.50772933411142,33.752318800233425,56.25386466705571,-90.00618346728913,11.250772933411142,45.00309173364457
1.7000000000000002,90.00697393015324,135.01046089522987,67.50523044761493,22.50174348253831,-45.00348696507662,4.500348696507662,180.01394786030647,-22.50174348253831,112.50871741269154,33.75261522380747,56.25435870634577,-90.00697393015324,11.250871741269155,45.00348696507662
1.8,90.00780232950162,135.01170349425243,67.50585174712621,22.501950582375404,-45.00390116475081,4.500390116475081,180.01560465900323,-22.501950582375404,112.50975291187702,33.75292587356311,56.25487645593851,-90.00780232950162,11.250975291187702,45.00390116475081
1.9000000000000001,90.00866461205285,135.0129969180793,67.50649845903965,22.502166153013214,-45.00433230602643,4.500433230602643,180.0173292241057,-22.502166153013214,112.51083076506606,33.753249229519824,56.25541538253303,-90.00866461205285,11.251083076506607,45.00433230602643
2.0,90.00955735484304,135.01433603226457,67.50716801613228,22.50238933871076,-45.00477867742152,4.500477867742152,180.01911470968608,-22.50238933871076,112.5119466935538,33.75358400806614,56.2559733467769,-90.00955735484304,11.25119466935538,45.00477867742152
