t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014774883914,135.0002216232587,67.50011081162936,22.500036937209785,-45.00007387441957,4.500007387441957,180.00029549767828,-22.500036937209785,112.50018468604893,33.75005540581468,56.25009234302446,-90.00014774883914,11.250018468604893,45.00007387441957
0.30000000000000004,90.00044557122655,135.0006683568398,67.5003341784199,22.500111392806637,-45.000222785613275,4.500022278561327,180.0008911424531,-22.500111392806637,112.5005569640332,33.75016708920995,56.2502784820166,-90.00044557122655,11.250055696403319,45.000222785613275
0.4,90.00089435972141,135.0013415395821,67.50067076979106,22.500223589930354,-45.00044717986071,4.5000447179860705,180.00178871944283,-22.500223589930354,112.50111794965177,33.75033538489553,56.250558974825886,-90.00089435972141,11.250111794965177,45.00044717986071
0.5,90.00149468104178,135.00224202156267,67.50112101078133,22.500373670260444,-45.00074734052089,4.500074734052089,180.00298936208355,-22.500373670260444,112.50186835130222,33.750560505390666,56.25093417565111,-90.00149468104178,11.250186835130222,45.00074734052089
0.6000000000000001,90.00224619956371,135.00336929934556,67.50168464967278,22.50056154989093,-45.00112309978186,4.500112309978186,180.00449239912743,-22.50056154989093,112.50280774945465,33.75084232483639,56.25140387472732,-90.00224619956371,11.250280774945464,45.00112309978186
0.7000000000000001,90.00314801953253,135.0047220292988,67.5023610146494,22.500787004883133,-45.001574009766266,4.500157400976627,180.00629603906506,-22.500787004883133,112.50393502441567,33.7511805073247,56.251967512207834,-90.00314801953253,11.250393502441566,45.001574009766266
0.8,90.00419925369773,135.0062988805466,67.5031494402733,22.501049813424434,-45.00209962684887,4.500209962684887,180.00839850739547,-22.501049813424434,112.50524906712216,33.75157472013665,56.25262453356108,-90.00419925369773,11.250524906712217,45.00209962684887
0.9,90.00539852107289,135.00809778160934,67.50404889080467,22.501349630268223,-45.002699260536446,4.500269926053645,180.01079704214578,-22.501349630268223,112.50674815134111,33.752024445402334,56.25337407567056,-90.00539852107289,11.250674815134111,45.002699260536446
1.0,90.00674446952065,135.010116704281,67.5050583521405,22.501686117380164,-45.00337223476033,4.500337223476033,180.0134889390413,-22.501686117380164,112.50843058690081,33.75252917607025,56.25421529345041,-90.00674446952065,11.250843058690082,45.00337223476033
1.1,90.00823567829133,135.012353517437,67.5061767587185,22.502058919572832,-45.004117839145664,4.500411783914567,180.01647135658266,-22.502058919572832,112.51029459786416,33.75308837935925,56.25514729893208,-90.00823567829133,11.251029459786416,45.004117839145664
1.2000000000000002,90.00986987906666,135.0148048186,67.5074024093,22.502467469766664,-45.00493493953333,4.500493493953333,180.0197397581333,-22.502467469766664,112.51233734883331,33.75370120465,56.25616867441666,-90.00986987906666,11.251233734883332,45.00493493953333
1.3,90.01164416994683,135.01746625492024,67.50873312746012,22.50291104248671,-45.00582208497342,4.500582208497342,180.02328833989367,-22.50291104248671,112.51455521243355,33.75436656373006,56.257277606216775,-90.01164416994683,11.251455521243354,45.00582208497342
1.4000000000000001,90.01355740542084,135.02033610813126,67.51016805406563,22.50338935135521,-45.00677870271042,4.500677870271042,180.02711481084168,-22.50338935135521,112.51694675677605,33.755084027032815,56.258473378388025,-90.01355740542084,11.251694675677605,45.00677870271042
1.5,90.01560948724115,135.02341423086173,67.51170711543087,22.503902371810288,-45.007804743620575,4.500780474362058,180.0312189744823,-22.503902371810288,112.51951185905143,33.75585355771543,56.25975592952572,-90.01560948724115,11.251951185905144,45.007804743620575
1.6,90.01780033233364,135.02670049850045,67.51335024925022,22.50445008308341,-45.00890016616682,4.500890016616682,180.03560066466727,-22.50445008308341,112.52225041541705,33.75667512462511,56.261125207708524,-90.01780033233364,11.252225041541704,45.00890016616682
1.7000000000000002,90.02013180837397,135.03019771256095,67.51509885628047,22.505032952093494,-45.01006590418699,4.501006590418699,180.04026361674795,-22.505032952093494,112.52516476046748,33.75754942814024,56.26258238023374,-90.02013180837397,11.252516476046747,45.01006590418699
1.8,90.02260504768216,135.03390757152323,67.51695378576161,22.50565126192054,-45.01130252384108,4.501130252384108,180.04521009536433,-22.50565126192054,112.52825630960271,33.75847689288081,56.264128154801355,-90.02260504768216,11.25282563096027,45.01130252384108
1.9000000000000001,90.02522165069253,135.0378324760388,67.5189162380194,22.506305412673132,-45.012610825346265,4.501261082534627,180.05044330138506,-22.506305412673132,112.53152706336566,33.7594581190097,56.26576353168283,-90.02522165069253,11.253152706336566,45.012610825346265
2.0,90.02798279689387,135.0419741953408,67.5209870976704,22.506995699223467,-45.01399139844693,4.501399139844693,180.05596559378773,-22.506995699223467,112.53497849611733,33.7604935488352,56.267489248058666,-90.02798279689387,11.253497849611733,45.01399139844693
