t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003874498697,135.00005811748045,67.50002905874022,22.50000968624674,-45.00001937249348,4.5000019372493485,180.00007748997393,-22.50000968624674,112.50004843123371,33.75001452937011,56.250024215616854,-90.00003874498697,11.25000484312337,45.00001937249348
0.30000000000000004,90.00011364266295,135.00017046399444,67.50008523199722,22.500028410665738,-45.000056821331476,4.500005682133148,180.0002272853259,-22.500028410665738,112.50014205332869,33.75004261599861,56.250071026664344,-90.00011364266295,11.250014205332869,45.000056821331476
0.4,90.00022169820534,135.000332547308,67.500166273654,22.500055424551334,-45.00011084910267,4.500011084910267,180.00044339641067,-22.500055424551334,112.50027712275667,33.750083136827,56.250138561378336,-90.00022169820534,11.250027712275667,45.00011084910267
0.5,90.00035961420794,135.0005394213119,67.50026971065596,22.500089903551984,-45.00017980710397,4.500017980710397,180.00071922841587,-22.500089903551984,112.50044951775992,33.75013485532798,56.25022475887996,-90.00035961420794,11.250044951775992,45.00017980710397
0.6000000000000001,90.00052476574625,135.00078714861937,67.50039357430968,22.500131191436562,-45.000262382873125,4.500026238287313,180.0010495314925,-22.500131191436562,112.50065595718281,33.75019678715484,56.25032797859141,-90.00052476574625,11.250065595718281,45.000262382873125
0.7000000000000001,90.00071457241845,135.00107185862765,67.50053592931383,22.50017864310461,-45.00035728620922,4.500035728620922,180.0014291448369,-22.50017864310461,112.50089321552306,33.75026796465691,56.25044660776153,-90.00071457241845,11.250089321552306,45.00035728620922
0.8,90.00092618114182,135.00138927171272,67.50069463585636,22.500231545285455,-45.00046309057091,4.500046309057091,180.00185236228364,-22.500231545285455,112.50115772642728,33.75034731792818,56.25057886321364,-90.00092618114182,11.250115772642728,45.00046309057091
0.9,90.00115814754906,135.0017372213236,67.5008686106618,22.500289536887266,-45.00057907377453,4.500057907377453,180.00231629509813,-22.500289536887266,112.50144768443633,33.7504343053309,56.250723842218164,-90.00115814754906,11.250144768443633,45.00057907377453
1.0,90.00140831524509,135.00211247286762,67.50105623643381,22.50035207881127,-45.00070415762254,4.500070415762255,180.00281663049017,-22.50035207881127,112.50176039405636,33.750528118216906,56.25088019702818,-90.00140831524509,11.250176039405636,45.00070415762254
1.1,90.00167524687643,135.00251287031466,67.50125643515733,22.500418811719108,-45.000837623438215,4.500083762343822,180.00335049375286,-22.500418811719108,112.50209405859553,33.750628217578665,56.251047029297766,-90.00167524687643,11.250209405859554,45.000837623438215
1.2000000000000002,90.00195744971724,135.00293617457586,67.50146808728793,22.50048936242931,-45.00097872485862,4.5000978724858625,180.00391489943448,-22.50048936242931,112.50244681214654,33.750734043643966,56.25122340607327,-90.00195744971724,11.250244681214655,45.00097872485862
1.3,90.00225702342647,135.0033855351397,67.50169276756985,22.500564255856617,-45.00112851171323,4.500112851171323,180.00451404685293,-22.500564255856617,112.50282127928308,33.750846383784925,56.25141063964154,-90.00225702342647,11.250282127928308,45.00112851171323
1.4000000000000001,90.00257576575135,135.00386364862703,67.50193182431352,22.500643941437836,-45.00128788287567,4.500128788287568,180.0051515315027,-22.500643941437836,112.50321970718917,33.75096591215676,56.25160985359459,-90.00257576575135,11.250321970718918,45.00128788287567
1.5,90.002914439449,135.0043716591735,67.50218582958675,22.50072860986225,-45.0014572197245,4.5001457219724506,180.005828878898,-22.50072860986225,112.50364304931125,33.751092914793375,56.251821524655625,-90.002914439449,11.250364304931125,45.0014572197245
1.6,90.0032753978523,135.00491309677847,67.50245654838923,22.500818849463077,-45.00163769892615,4.500163769892615,180.0065507957046,-22.500818849463077,112.50409424731538,33.75122827419462,56.25204712365769,-90.0032753978523,11.250409424731538,45.00163769892615
1.7000000000000002,90.00366138271919,135.00549207407877,67.50274603703939,22.500915345679797,-45.001830691359594,4.50018306913596,180.00732276543837,-22.500915345679797,112.50457672839899,33.75137301851969,56.252288364199494,-90.00366138271919,11.250457672839898,45.001830691359594
1.8,90.00407473301811,135.00611209952717,67.50305604976359,22.50101868325453,-45.00203736650906,4.500203736650906,180.00814946603623,-22.50101868325453,112.50509341627264,33.75152802488179,56.25254670813632,-90.00407473301811,11.250509341627264,45.00203736650906
1.9000000000000001,90.00451843223514,135.0067776483527,67.50338882417635,22.501129608058786,-45.00225921611757,4.500225921611757,180.0090368644703,-22.501129608058786,112.50564804029393,33.75169441208818,56.25282402014697,-90.00451843223514,11.250564804029393,45.00225921611757
2.0,90.00499569446521,135.0074935416978,67.5037467708489,22.501248923616302,-45.002497847232604,4.500249784723261,180.00999138893042,-22.501248923616302,112.50624461808151,33.75187338542445,56.253122309040755,-90.00499569446521,11.250624461808151,45.002497847232604
