t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003893186266,135.000058397794,67.500029198897,22.500009732965665,-45.00001946593133,4.500001946593133,180.00007786372532,-22.500009732965665,112.50004866482833,33.7500145994485,56.25002433241416,-90.00003893186266,11.250004866482833,45.00001946593133
0.30000000000000004,90.00011401841861,135.0001710276279,67.50008551381396,22.500028504604654,-45.00005700920931,4.500005700920931,180.00022803683723,-22.500028504604654,112.50014252302327,33.75004275690698,56.250071261511636,-90.00011401841861,11.250014252302327,45.00005700920931
0.4,90.00022285525533,135.000334282883,67.5001671414415,22.500055713813833,-45.000111427627665,4.500011142762767,180.00044571051066,-22.500055713813833,112.50027856906917,33.75008357072075,56.25013928453458,-90.00022285525533,11.250027856906916,45.000111427627665
0.5,90.00036287269253,135.0005443090388,67.5002721545194,22.500090718173134,-45.00018143634627,4.500018143634627,180.00072574538507,-22.500090718173134,112.50045359086567,33.7501360772597,56.25022679543284,-90.00036287269253,11.250045359086567,45.00018143634627
0.6000000000000001,90.00053123822734,135.00079685734102,67.50039842867051,22.500132809556835,-45.00026561911367,4.500026561911367,180.00106247645468,-22.500132809556835,112.50066404778417,33.750199214335254,56.250332023892085,-90.00053123822734,11.250066404778417,45.00026561911367
0.7000000000000001,90.00072590926645,135.00108886389967,67.50054443194983,22.500181477316612,-45.000362954633225,4.500036295463323,180.0014518185329,-22.500181477316612,112.50090738658307,33.75027221597492,56.25045369329153,-90.00072590926645,11.250090738658306,45.000362954633225
0.8,90.00094547043086,135.0014182056463,67.50070910282315,22.500236367607716,-45.00047273521543,4.5000472735215435,180.00189094086173,-22.500236367607716,112.50118183803858,33.750354551411576,56.25059091901929,-90.00094547043086,11.250118183803858,45.00047273521543
0.9,90.00118781123834,135.00178171685752,67.50089085842876,22.500296952809585,-45.00059390561917,4.500059390561917,180.00237562247668,-22.500296952809585,112.50148476404792,33.75044542921438,56.25074238202396,-90.00118781123834,11.250148476404792,45.00059390561917
1.0,90.00145104264318,135.00217656396478,67.50108828198239,22.500362760660796,-45.00072552132159,4.500072552132159,180.00290208528637,-22.500362760660796,112.50181380330397,33.750544140991195,56.25090690165199,-90.00145104264318,11.250181380330398,45.00072552132159
1.1,90.00173365059582,135.00260047589373,67.50130023794686,22.500433412648956,-45.00086682529791,4.500086682529791,180.00346730119165,-22.500433412648956,112.50216706324478,33.75065011897343,56.25108353162239,-90.00173365059582,11.250216706324478,45.00086682529791
1.2000000000000002,90.0020353067663,135.00305296014946,67.50152648007473,22.500508826691576,-45.00101765338315,4.500101765338315,180.0040706135326,-22.500508826691576,112.50254413345787,33.750763240037365,56.25127206672894,-90.0020353067663,11.250254413345788,45.00101765338315
1.3,90.00235587559594,135.00353381339391,67.50176690669696,22.500588968898985,-45.00117793779797,4.500117793779797,180.00471175119188,-22.500588968898985,112.50294484449492,33.75088345334848,56.25147242224746,-90.00235587559594,11.250294484449492,45.00117793779797
1.4000000000000001,90.00269601056958,135.00404401585436,67.50202200792718,22.500674002642395,-45.00134800528479,4.500134800528479,180.00539202113916,-22.500674002642395,112.50337001321198,33.75101100396359,56.25168500660599,-90.00269601056958,11.250337001321197,45.00134800528479
1.5,90.00305643514334,135.004584652715,67.5022923263575,22.500764108785834,-45.00152821757167,4.500152821757167,180.00611287028667,-22.500764108785834,112.50382054392917,33.75114616317875,56.25191027196458,-90.00305643514334,11.250382054392917,45.00152821757167
1.6,90.00343939824168,135.00515909736254,67.50257954868127,22.50085984956042,-45.00171969912084,4.500171969912084,180.00687879648336,-22.50085984956042,112.5042992478021,33.751289774340634,56.25214962390105,-90.00343939824168,11.25042992478021,45.00171969912084
1.7000000000000002,90.00384595878992,135.00576893818487,67.50288446909244,22.50096148969748,-45.00192297939496,4.500192297939496,180.00769191757985,-22.50096148969748,112.50480744848741,33.75144223454622,56.252403724243706,-90.00384595878992,11.25048074484874,45.00192297939496
1.8,90.00427822265107,135.0064173339766,67.5032086669883,22.501069555662767,-45.00213911132553,4.500213911132554,180.00855644530213,-22.501069555662767,112.50534777831383,33.75160433349415,56.25267388915692,-90.00427822265107,11.250534777831383,45.00213911132553
1.9000000000000001,90.0047370138392,135.0071055207588,67.5035527603794,22.5011842534598,-45.0023685069196,4.5002368506919606,180.0094740276784,-22.5011842534598,112.505921267299,33.7517763801897,56.2529606336495,-90.0047370138392,11.2505921267299,45.0023685069196
2.0,90.00522297702918,135.00783446554377,67.50391723277188,22.501305744257294,-45.00261148851459,4.500261148851459,180.01044595405835,-22.501305744257294,112.50652872128647,33.75195861638594,56.253264360643236,-90.00522297702918,11.250652872128647,45.00261148851459
