t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00478703443322,135.00718055164984,67.50359027582492,22.501196758608305,-45.00239351721661,4.500239351721661,180.00957406886644,-22.501196758608305,112.50598379304152,33.75179513791246,56.25299189652076,-90.00478703443322,11.250598379304153,45.00239351721661
2.2,90.00500795157944,135.00751192736917,67.50375596368458,22.50125198789486,-45.00250397578972,4.500250397578973,180.0100159031589,-22.50125198789486,112.5062599394743,33.75187798184229,56.25312996973715,-90.00500795157944,11.25062599394743,45.00250397578972
2.3000000000000003,90.00521008771135,135.007815131567,67.5039075657835,22.501302521927837,-45.002605043855674,4.500260504385568,180.0104201754227,-22.501302521927837,112.50651260963919,33.75195378289175,56.253256304819594,-90.00521008771135,11.250651260963918,45.002605043855674
2.4000000000000004,90.0053906267632,135.0080859401448,67.5040429700724,22.5013476566908,-45.0026953133816,4.50026953133816,180.0107812535264,-22.5013476566908,112.506738283454,33.7520214850362,56.253369141727,-90.0053906267632,11.2506738283454,45.0026953133816
2.5,90.00554677834513,135.0083201675177,67.50416008375885,22.501386694586284,-45.00277338917257,4.500277338917257,180.01109355669027,-22.501386694586284,112.50693347293142,33.752080041879424,56.25346673646571,-90.00554677834513,11.250693347293142,45.00277338917257
2.6,90.00567485464765,135.0085122819715,67.50425614098575,22.501418713661913,-45.002837427323826,4.500283742732383,180.0113497092953,-22.501418713661913,112.50709356830956,33.75212807049287,56.25354678415478,-90.00567485464765,11.250709356830956,45.002837427323826
2.7,90.00577050189992,135.00865575284988,67.50432787642494,22.50144262547498,-45.00288525094996,4.500288525094996,180.01154100379983,-22.50144262547498,112.5072131273749,33.75216393821247,56.25360656368745,-90.00577050189992,11.25072131273749,45.00288525094996
2.8000000000000003,90.00582997161351,135.00874495742028,67.50437247871014,22.501457492903377,-45.002914985806754,4.500291498580675,180.01165994322702,-22.501457492903377,112.50728746451688,33.75218623935507,56.25364373225844,-90.00582997161351,11.250728746451689,45.002914985806754
2.9000000000000004,90.00584896764157,135.00877345146236,67.50438672573118,22.501462241910392,-45.002924483820784,4.500292448382079,180.01169793528314,-22.501462241910392,112.50731120955196,33.75219336286559,56.25365560477598,-90.00584896764157,11.250731120955196,45.002924483820784
3.0,90.00582340545635,135.00873510818454,67.50436755409227,22.50145585136409,-45.00291170272818,4.500291170272818,180.0116468109127,-22.50145585136409,112.50727925682044,33.752183777046135,56.25363962841022,-90.00582340545635,11.250727925682044,45.00291170272818
3.1,90.00574882597179,135.00862323895768,67.50431161947884,22.501437206492948,-45.002874412985896,4.50028744129859,180.01149765194359,-22.501437206492948,112.50718603246474,33.75215580973942,56.25359301623237,-90.00574882597179,11.250718603246474,45.002874412985896
3.2,90.0056196928312,135.0084295392468,67.5042147696234,22.5014049232078,-45.0028098464156,4.50028098464156,180.0112393856624,-22.5014049232078,112.507024616039,33.7521073848117,56.2535123080195,-90.0056196928312,11.2507024616039,45.0028098464156
3.3000000000000003,90.00542900018867,135.008143500283,67.5040717501415,22.501357250047167,-45.002714500094335,4.500271450009434,180.01085800037734,-22.501357250047167,112.50678625023583,33.75203587507075,56.25339312511792,-90.00542900018867,11.250678625023584,45.002714500094335
3.4000000000000004,90.00516982842426,135.0077547426364,67.5038773713182,22.501292457106064,-45.00258491421213,4.500258491421213,180.01033965684852,-22.501292457106064,112.50646228553032,33.7519386856591,56.25323114276516,-90.00516982842426,11.250646228553032,45.00258491421213
3.5,90.00483458633555,135.00725187950331,67.50362593975166,22.501208646583887,-45.002417293167774,4.500241729316778,180.0096691726711,-22.501208646583887,112.50604323291944,33.75181296987583,56.25302161645972,-90.00483458633555,11.250604323291943,45.002417293167774
3.6,90.00441700328318,135.00662550492478,67.50331275246239,22.501104250820795,-45.00220850164159,4.500220850164159,180.00883400656636,-22.501104250820795,112.50552125410397,33.751656376231196,56.252760627051984,-90.00441700328318,11.250552125410398,45.00220850164159
3.7,90.00391151744131,135.00586727616195,67.50293363808098,22.500977879360327,-45.001955758720655,4.500195575872065,180.00782303488262,-22.500977879360327,112.50488939680164,33.75146681904049,56.25244469840082,-90.00391151744131,11.250488939680164,45.001955758720655
3.8000000000000003,90.00331278957117,135.00496918435675,67.50248459217838,22.500828197392792,-45.001656394785584,4.500165639478559,180.00662557914234,-22.500828197392792,112.50414098696396,33.75124229608919,56.25207049348198,-90.00331278957117,11.250414098696396,45.001656394785584
3.9000000000000004,90.00261549603923,135.00392324405885,67.50196162202943,22.500653874009807,-45.00130774801961,4.500130774801962,180.00523099207845,-22.500653874009807,112.50326937004903,33.75098081101471,56.25163468502451,-90.00261549603923,11.250326937004903,45.00130774801961
4.0,90.0018140631961,135.00272109479414,67.50136054739707,22.500453515799023,-45.00090703159805,4.500090703159805,180.0036281263922,-22.500453515799023,112.50226757899512,33.750680273698535,56.25113378949756,-90.0018140631961,11.250226757899512,45.00090703159805
4.1000000000000005,90.0009027494524,135.0013541241786,67.5006770620893,22.5002256873631,-45.0004513747262,4.50004513747262,180.0018054989048,-22.5002256873631,112.50112843681549,33.75033853104465,56.250564218407746,-90.0009027494524,11.25011284368155,45.0004513747262
4.2,89.99987752618085,134.99981628927128,67.49990814463564,22.499969381545213,-44.99993876309043,4.499993876309043,179.9997550523617,-22.499969381545213,112.49984690772607,33.74995407231782,56.24992345386303,-89.99987752618085,11.249984690772607,44.99993876309043
4.3,89.99873570153893,134.9981035523084,67.4990517761542,22.499683925384733,-44.99936785076947,4.4999367850769465,179.99747140307787,-22.499683925384733,112.49841962692366,33.7495258880771,56.24920981346183,-89.99873570153893,11.249841962692367,44.99936785076947
4.4,89.99747433235892,134.99621149853837,67.49810574926919,22.49936858308973,-44.99873716617946,4.499873716617946,179.99494866471784,-22.49936858308973,112.49684291544865,33.74905287463459,56.248421457724326,-89.99747433235892,11.249684291544865,44.99873716617946
4.5,89.9960914088319,134.99413711324786,67.49706855662393,22.499022852207975,-44.99804570441595,4.499804570441595,179.9921828176638,-22.499022852207975,112.49511426103987,33.748534278311965,56.24755713051994,-89.9960914088319,11.249511426103988,44.99804570441595
4.6000000000000005,89.99458529013691,134.99187793520537,67.49593896760268,22.498646322534228,-44.997292645068455,4.499729264506846,179.98917058027382,-22.498646322534228,112.49323161267114,33.74796948380134,56.24661580633557,-89.99458529013691,11.249323161267114,44.997292645068455
4.7,89.99295449743236,134.98943174614854,67.49471587307427,22.49823862435809,-44.99647724871618,4.499647724871618,179.98590899486473,-22.49823862435809,112.49119312179046,33.747357936537135,56.24559656089523,-89.99295449743236,11.249119312179046,44.99647724871618
4.800000000000001,89.9911973809346,134.9867960714019,67.49339803570095,22.49779934523365,-44.9955986904673,4.49955986904673,179.9823947618692,-22.49779934523365,112.48899672616824,33.746699017850474,56.24449836308412,-89.9911973809346,11.248899672616824,44.9955986904673
4.9,89.98931202407678,134.9839680361152,67.4919840180576,22.497328006019195,-44.99465601203839,4.499465601203839,179.97862404815356,-22.497328006019195,112.48664003009597,33.7459920090288,56.243320015047985,-89.98931202407678,11.248664003009598,44.99465601203839
5.0,89.9872973050256,134.9809459575384,67.4904729787692,22.4968243262564,-44.9936486525128,4.49936486525128,179.9745946100512,-22.4968243262564,112.48412163128201,33.7452364893846,56.242060815641004,-89.9872973050256,11.2484121631282,44.9936486525128
5.1000000000000005,89.98515170127078,134.97772755190618,67.48886377595309,22.496287925317695,-44.99257585063539,4.499257585063539,179.97030340254156,-22.496287925317695,112.48143962658847,33.744431887976546,56.240719813294234,-89.98515170127078,11.248143962658848,44.99257585063539
5.2,89.98287414409151,134.97431121613727,67.48715560806863,22.495718536022878,-44.991437072045755,4.499143707204576,179.96574828818302,-22.495718536022878,112.47859268011439,33.74357780403432,56.239296340057194,-89.98287414409151,11.247859268011439,44.991437072045755
5.300000000000001,89.98046297962217,134.97069446943325,67.48534723471663,22.495115744905544,-44.99023148981109,4.4990231489811086,179.96092595924435,-22.495115744905544,112.47557872452772,33.742673617358314,56.23778936226386,-89.98046297962217,11.247557872452772,44.99023148981109
5.4,89.97791588845361,134.96687383268042,67.48343691634021,22.494478972113402,-44.988957944226804,4.498895794422681,179.95583177690722,-22.494478972113402,112.47239486056701,33.741718458170105,56.236197430283504,-89.97791588845361,11.247239486056701,44.988957944226804
5.5,89.97522969786236,134.96284454679355,67.48142227339677,22.49380742446559,-44.98761484893118,4.498761484893119,179.95045939572472,-22.49380742446559,112.46903712232795,33.74071113669839,56.23451856116397,-89.97522969786236,11.246903712232795,44.98761484893118
5.6000000000000005,89.9724007549666,134.9586011324499,67.47930056622495,22.49310018874165,-44.9862003774833,4.4986200377483305,179.9448015099332,-22.49310018874165,112.46550094370825,33.739650283112475,56.232750471854125,-89.9724007549666,11.246550094370825,44.9862003774833
5.7,89.96942546263004,134.95413819394506,67.47706909697253,22.49235636565751,-44.98471273131502,4.498471273131503,179.93885092526008,-22.49235636565751,112.46178182828756,33.738534548486264,56.23089091414378,-89.96942546263004,11.246178182828755,44.98471273131502
5.800000000000001,89.96630285504273,134.9494542825641,67.47472714128205,22.49157571376068,-44.98315142752136,4.498315142752136,179.93260571008545,-22.49157571376068,112.45787856880341,33.73736357064102,56.228939284401704,-89.96630285504273,11.24578785688034,44.98315142752136
5.9,89.96303260628584,134.94454890942876,67.47227445471438,22.49075815157146,-44.98151630314292,4.498151630314292,179.92606521257167,-22.49075815157146,112.45379075785729,33.73613722735719,56.226895378928646,-89.96303260628584,11.24537907578573,44.98151630314292
6.0,89.95961352816104,134.93942029224155,67.46971014612078,22.48990338204026,-44.97980676408052,4.497980676408052,179.9192270563221,-22.48990338204026,112.44951691020131,33.73485507306039,56.224758455100655,-89.95961352816104,11.24495169102013,44.97980676408052
6.1000000000000005,89.95604530623875,134.93406795935812,67.46703397967906,22.489011326559687,-44.978022653119375,4.497802265311938,179.9120906124775,-22.489011326559687,112.44505663279844,33.73351698983953,56.22252831639922,-89.95604530623875,11.244505663279844,44.978022653119375
6.2,89.95232869480617,134.92849304220925,67.46424652110463,22.488082173701542,-44.976164347403085,4.4976164347403085,179.90465738961234,-22.488082173701542,112.44041086850771,33.732123260552314,56.220205434253856,-89.95232869480617,11.244041086850771,44.976164347403085
6.300000000000001,89.94846364677448,134.92269547016173,67.46134773508086,22.48711591169362,-44.97423182338724,4.497423182338724,179.89692729354897,-22.48711591169362,112.4355795584681,33.73067386754043,56.21778977923405,-89.94846364677448,11.24355795584681,44.97423182338724
6.4,89.94445165571715,134.9166774835757,67.45833874178786,22.486112913929286,-44.97222582785857,4.497222582785858,179.8889033114343,-22.486112913929286,112.43056456964644,33.72916937089393,56.21528228482322,-89.94445165571715,11.243056456964643,44.97222582785857
6.5,89.94029494425234,134.91044241637852,67.45522120818926,22.485073736063086,-44.97014747212617,4.497014747212617,179.8805898885047,-22.485073736063086,112.42536868031543,33.72761060409463,56.212684340157715,-89.94029494425234,11.242536868031543,44.97014747212617
6.6000000000000005,89.9359968494119,134.90399527411785,67.45199763705892,22.483999212352973,-44.96799842470595,4.496799842470595,179.8719936988238,-22.483999212352973,112.41999606176486,33.72599881852946,56.20999803088243,-89.9359968494119,11.241999606176487,44.96799842470595
6.7,89.93156040051318,134.89734060076978,67.44867030038489,22.482890100128294,-44.96578020025659,4.496578020025659,179.86312080102635,-22.482890100128294,112.41445050064146,33.724335150192445,56.20722525032073,-89.93156040051318,11.241445050064147,44.96578020025659
6.800000000000001,89.92698942351747,134.8904841352762,67.4452420676381,22.481747355879367,-44.963494711758734,4.496349471175874,179.85397884703494,-22.481747355879367,112.40873677939683,33.72262103381905,56.204368389698416,-89.92698942351747,11.240873677939684,44.963494711758734
6.9,89.92228595941175,134.88342893911764,67.44171446955882,22.480571489852938,-44.961142979705876,4.496114297970588,179.8445719188235,-22.480571489852938,112.40285744926469,33.72085723477941,56.20142872463234,-89.92228595941175,11.240285744926469,44.961142979705876
7.0,89.9174518117438,134.8761777176157,67.43808885880784,22.47936295293595,-44.9587259058719,4.49587259058719,179.8349036234876,-22.47936295293595,112.39681476467976,33.71904442940392,56.19840738233988,-89.9174518117438,11.239681476467975,44.9587259058719
7.1000000000000005,89.91249012034206,134.86873518051308,67.43436759025654,22.478122530085514,-44.95624506017103,4.495624506017103,179.8249802406841,-22.478122530085514,112.39061265042757,33.71718379512827,56.195306325213785,-89.91249012034206,11.239061265042757,44.95624506017103
7.2,89.90740459187627,134.8611068878144,67.4305534439072,22.476851147969068,-44.953702295938136,4.495370229593814,179.81480918375254,-22.476851147969068,112.38425573984534,33.7152767219536,56.19212786992267,-89.90740459187627,11.238425573984534,44.953702295938136
7.300000000000001,89.90219930617805,134.85329895926708,67.42664947963354,22.475549826544512,-44.951099653089024,4.495109965308902,179.8043986123561,-22.475549826544512,112.37774913272256,33.71332473981677,56.18887456636128,-89.90219930617805,11.237774913272256,44.951099653089024
7.4,89.89687940152221,134.84531910228333,67.42265955114166,22.474219850380553,-44.94843970076111,4.4948439700761105,179.79375880304443,-22.474219850380553,112.37109925190276,33.71132977557083,56.18554962595138,-89.89687940152221,11.237109925190277,44.94843970076111
7.5,89.89144961221173,134.8371744183176,67.4185872091588,22.472862403052932,-44.945724806105865,4.494572480610587,179.78289922442346,-22.472862403052932,112.36431201526466,33.7092936045794,56.18215600763233,-89.89144961221173,11.236431201526466,44.945724806105865
7.6000000000000005,89.88591438243412,134.82887157365118,67.41443578682559,22.47147859560853,-44.94295719121706,4.494295719121706,179.77182876486825,-22.47147859560853,112.35739297804265,33.707217893412796,56.17869648902133,-89.88591438243412,11.235739297804265,44.94295719121706
7.7,89.88027853192911,134.82041779789367,67.41020889894683,22.470069632982277,-44.940139265964554,4.494013926596455,179.76055706385822,-22.470069632982277,112.35034816491138,33.70510444947342,56.17517408245569,-89.88027853192911,11.235034816491138,44.940139265964554
7.800000000000001,89.8745467754309,134.81182016314636,67.40591008157318,22.468636693857725,-44.93727338771545,4.493727338771545,179.7490935508618,-22.468636693857725,112.34318346928862,33.70295504078659,56.17159173464431,-89.8745467754309,11.234318346928863,44.93727338771545
7.9,89.86872204670773,134.8030830700616,67.4015415350308,22.467180511676933,-44.934361023353866,4.493436102335386,179.73744409341546,-22.467180511676933,112.33590255838466,33.7007707675154,56.16795127919233,-89.86872204670773,11.233590255838466,44.934361023353866
8.0,89.86280572151783,134.79420858227675,67.39710429113838,22.465701430379458,-44.931402860758915,4.493140286075891,179.72561144303566,-22.465701430379458,112.32850715189728,33.69855214556919,56.16425357594864,-89.86280572151783,11.232850715189729,44.931402860758915
8.1,89.85679644835899,134.7851946725385,67.39259733626925,22.464199112089748,-44.928398224179496,4.49283982241795,179.71359289671798,-22.464199112089748,112.32099556044874,33.696298668134624,56.16049778022437,-89.85679644835899,11.232099556044874,44.928398224179496
8.200000000000001,89.8506935346718,134.77604030200771,67.38802015100386,22.46267338366795,-44.9253467673359,4.49253467673359,179.7013870693436,-22.46267338366795,112.31336691833975,33.69401007550193,56.15668345916988,-89.8506935346718,11.231336691833976,44.9253467673359
8.3,89.84449675301185,134.76674512951777,67.38337256475889,22.461124188252963,-44.92224837650593,4.492224837650593,179.6889935060237,-22.461124188252963,112.30562094126482,33.69168628237944,56.15281047063241,-89.84449675301185,11.230562094126482,44.92224837650593
8.4,89.83820473737394,134.75730710606092,67.37865355303046,22.459551184343486,-44.91910236868697,4.491910236868697,179.67640947474789,-22.459551184343486,112.29775592171742,33.68932677651523,56.14887796085871,-89.83820473737394,11.229775592171743,44.91910236868697
8.5,89.8318149036001,134.74772235540016,67.37386117770008,22.457953725900026,-44.91590745180005,4.491590745180005,179.6636298072002,-22.457953725900026,112.28976862950013,33.68693058885004,56.144884314750065,-89.8318149036001,11.228976862950013,44.91590745180005
8.6,89.82532535674,134.73798803511,67.368994017555,22.456331339185,-44.91266267837,4.491266267837,179.65065071348,-22.456331339185,112.281656695925,33.6844970087775,56.1408283479625,-89.82532535674,11.2281656695925,44.91266267837
8.700000000000001,89.81873528417717,134.72810292626576,67.36405146313288,22.45468382104429,-44.90936764208858,4.4909367642088585,179.63747056835433,-22.45468382104429,112.27341910522145,33.68202573156644,56.136709552610725,-89.81873528417717,11.227341910522146,44.90936764208858
8.8,89.8120451315825,134.71806769737373,67.35903384868686,22.453011282895623,-44.90602256579125,4.490602256579125,179.624090263165,-22.453011282895623,112.26505641447812,33.67951692434343,56.13252820723906,-89.8120451315825,11.226505641447812,44.90602256579125
8.9,89.8052567787655,134.70788516814824,67.35394258407412,22.451314194691374,-44.90262838938275,4.490262838938275,179.610513557531,-22.451314194691374,112.25657097345687,33.67697129203706,56.12828548672844,-89.8052567787655,11.225657097345687,44.90262838938275
9.0,89.79837275878036,134.69755913817053,67.34877956908527,22.44959318969509,-44.89918637939018,4.489918637939018,179.59674551756072,-22.44959318969509,112.24796594847545,33.67438978454263,56.12398297423773,-89.79837275878036,11.224796594847545,44.89918637939018
9.1,89.79139445407338,134.68709168111008,67.34354584055504,22.447848613518346,-44.89569722703669,4.48956972270367,179.58278890814677,-22.447848613518346,112.23924306759173,33.67177292027752,56.119621533795865,-89.79139445407338,11.223924306759173,44.89569722703669
9.200000000000001,89.78432437075003,134.67648655612504,67.33824327806252,22.446081092687507,-44.892162185375014,4.489216218537502,179.56864874150006,-22.446081092687507,112.23040546343753,33.66912163903126,56.11520273171877,-89.78432437075003,11.223040546343753,44.892162185375014
9.3,89.77716306957686,134.66574460436527,67.33287230218264,22.444290767394214,-44.88858153478843,4.488858153478843,179.55432613915372,-22.444290767394214,112.22145383697108,33.66643615109132,56.11072691848554,-89.77716306957686,11.222145383697107,44.88858153478843
9.4,89.76990965339755,134.6548644800963,67.32743224004815,22.442477413349387,-44.884954826698774,4.488495482669878,179.5398193067951,-22.442477413349387,112.21238706674694,33.66371612002408,56.10619353337347,-89.76990965339755,11.221238706674693,44.884954826698774
9.5,89.76256192219988,134.6438428832998,67.3219214416499,22.44064048054997,-44.88128096109994,4.488128096109994,179.52512384439976,-22.44064048054997,112.20320240274985,33.66096072082495,56.101601201374926,-89.76256192219988,11.220320240274985,44.88128096109994
9.600000000000001,89.75511908536842,134.63267862805264,67.31633931402632,22.438779771342105,-44.87755954268421,4.4877559542684216,179.51023817073684,-22.438779771342105,112.19389885671052,33.65816965701316,56.09694942835526,-89.75511908536842,11.219389885671053,44.87755954268421
9.700000000000001,89.74758121055272,134.6213718158291,67.31068590791455,22.43689530263818,-44.87379060527636,4.487379060527636,179.49516242110545,-22.43689530263818,112.1844765131909,33.65534295395727,56.09223825659545,-89.74758121055272,11.21844765131909,44.87379060527636
9.8,89.73994900163001,134.609923502445,67.3049617512225,22.434987250407502,-44.869974500815005,4.486997450081501,179.47989800326002,-22.434987250407502,112.17493625203751,33.65248087561125,56.087468126018756,-89.73994900163001,11.217493625203751,44.869974500815005
9.9,89.73222428714621,134.5983364307193,67.29916821535966,22.433056071786552,-44.866112143573105,4.4866112143573105,179.46444857429242,-22.433056071786552,112.16528035893276,33.64958410767983,56.08264017946638,-89.73222428714621,11.216528035893276,44.866112143573105
10.0,89.72440882593342,134.58661323890013,67.29330661945006,22.431102206483356,-44.86220441296671,4.4862204412966715,179.44881765186685,-22.431102206483356,112.15551103241678,33.64665330972503,56.07775551620839,-89.72440882593342,11.215551103241678,44.86220441296671
10.100000000000001,89.71650510732692,134.57475766099037,67.28737883049519,22.42912627683173,-44.85825255366346,4.485825255366346,179.43301021465385,-22.42912627683173,112.14563138415866,33.64368941524759,56.07281569207933,-89.71650510732692,11.214563138415865,44.85825255366346
10.200000000000001,89.70851598614698,134.56277397922048,67.28138698961024,22.427128996536744,-44.85425799307349,4.485425799307349,179.41703197229396,-22.427128996536744,112.13564498268371,33.64069349480512,56.06782249134186,-89.70851598614698,11.213564498268372,44.85425799307349
10.3,89.70044340356799,134.55066510535198,67.27533255267599,22.425110850891997,-44.850221701783994,4.485022170178399,179.40088680713598,-22.425110850891997,112.12555425445998,33.637666276337995,56.06277712722999,-89.70044340356799,11.212555425445998,44.850221701783994
10.4,89.69228839262529,134.53843258893792,67.26921629446896,22.42307209815632,-44.84614419631264,4.4846144196312645,179.38457678525057,-22.42307209815632,112.11536049078161,33.63460814723448,56.057680245390806,-89.69228839262529,11.21153604907816,44.84614419631264
10.5,89.6840519665044,134.5260779497566,67.2630389748783,22.4210129916261,-44.8420259832522,4.48420259832522,179.3681039330088,-22.4210129916261,112.1050649581305,33.63151948743915,56.05253247906525,-89.6840519665044,11.21050649581305,44.8420259832522
10.600000000000001,89.67573727659602,134.51360591489404,67.25680295744702,22.418934319149006,-44.83786863829801,4.483786863829802,179.35147455319205,-22.418934319149006,112.09467159574503,33.62840147872351,56.04733579787251,-89.67573727659602,11.209467159574503,44.83786863829801
10.700000000000001,89.66734833066681,134.50102249600022,67.25051124800011,22.416837082666703,-44.833674165333406,4.483367416533341,179.33469666133362,-22.416837082666703,112.08418541333351,33.625255624000054,56.04209270666676,-89.66734833066681,11.208418541333351,44.833674165333406
10.8,89.65888886150444,134.48833329225664,67.24416664612832,22.41472221537611,-44.82944443075222,4.482944443075222,179.31777772300887,-22.41472221537611,112.07361107688055,33.62208332306416,56.03680553844028,-89.65888886150444,11.207361107688055,44.82944443075222
10.9,89.65036082191303,134.47554123286955,67.23777061643477,22.412590205478256,-44.82518041095651,4.482518041095651,179.30072164382605,-22.412590205478256,112.06295102739128,33.618885308217386,56.03147551369564,-89.65036082191303,11.206295102739128,44.82518041095651
11.0,89.64176596378728,134.4626489456809,67.23132447284046,22.41044149094682,-44.82088298189364,4.482088298189364,179.28353192757456,-22.41044149094682,112.0522074547341,33.61566223642023,56.02610372736705,-89.64176596378728,11.20522074547341,44.82088298189364
11.100000000000001,89.63310594470315,134.4496589170547,67.22482945852735,22.408276486175787,-44.81655297235157,4.481655297235157,179.2662118894063,-22.408276486175787,112.04138243087894,33.612414729263676,56.02069121543947,-89.63310594470315,11.204138243087893,44.81655297235157
11.200000000000001,89.62438326345615,134.43657489518424,67.21828744759212,22.406095815864038,-44.812191631728076,4.481219163172808,179.2487665269123,-22.406095815864038,112.03047907932019,33.60914372379606,56.015239539660094,-89.62438326345615,11.203047907932019,44.812191631728076
11.3,89.61559876721874,134.42339815082812,67.21169907541406,22.403899691804686,-44.80779938360937,4.4807799383609375,179.23119753443748,-22.403899691804686,112.01949845902342,33.60584953770703,56.00974922951171,-89.61559876721874,11.201949845902343,44.80779938360937
11.4,89.6067539862434,134.4101309793651,67.20506548968255,22.40168849656085,-44.8033769931217,4.48033769931217,179.2135079724868,-22.40168849656085,112.00844248280426,33.60253274484128,56.00422124140213,-89.6067539862434,11.200844248280426,44.8033769931217
