t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986461386732,134.99979692080097,67.49989846040049,22.49996615346683,-44.99993230693366,4.499993230693366,179.99972922773463,-22.49996615346683,112.49983076733415,33.749949230200244,56.24991538366707,-89.99986461386732,11.249983076733415,44.99993230693366
0.30000000000000004,89.99959034142297,134.99938551213447,67.49969275606723,22.499897585355743,-44.99979517071149,4.499979517071149,179.99918068284595,-22.499897585355743,112.49948792677871,33.74984637803362,56.249743963389356,-89.99959034142297,11.249948792677872,44.99979517071149
0.4,89.99917357479521,134.9987603621928,67.4993801810964,22.499793393698802,-44.999586787397604,4.499958678739761,179.99834714959042,-22.499793393698802,112.49896696849402,33.7496900905482,56.24948348424701,-89.99917357479521,11.249896696849401,44.999586787397604
0.5,89.99860999741256,134.99791499611882,67.49895749805941,22.49965249935314,-44.99930499870628,4.499930499870628,179.99721999482512,-22.49965249935314,112.4982624967657,33.749478749029706,56.24913124838285,-89.99860999741256,11.24982624967657,44.99930499870628
0.6000000000000001,89.99789559625164,134.99684339437746,67.49842169718873,22.49947389906291,-44.99894779812582,4.499894779812582,179.99579119250328,-22.49947389906291,112.49736949531454,33.749210848594366,56.24868474765727,-89.99789559625164,11.249736949531455,44.99894779812582
0.7000000000000001,89.99702591193956,134.99553886790935,67.49776943395467,22.49925647798489,-44.99851295596978,4.4998512955969785,179.99405182387912,-22.49925647798489,112.49628238992445,33.74888471697734,56.24814119496222,-89.99702591193956,11.249628238992445,44.99851295596978
0.8,89.99599547768419,134.9939932165263,67.49699660826315,22.498998869421047,-44.997997738842095,4.4997997738842095,179.99199095536838,-22.498998869421047,112.49499434710523,33.74849830413157,56.24749717355262,-89.99599547768419,11.249499434710524,44.997997738842095
0.9,89.99479764152811,134.99219646229216,67.49609823114608,22.498699410382027,-44.997398820764055,4.499739882076406,179.98959528305622,-22.498699410382027,112.49349705191014,33.74804911557304,56.24674852595507,-89.99479764152811,11.249349705191014,44.997398820764055
1.0,89.99342776935879,134.99014165403818,67.49507082701909,22.498356942339697,-44.996713884679394,4.49967138846794,179.98685553871758,-22.498356942339697,112.49178471169849,33.747535413509546,56.24589235584924,-89.99342776935879,11.249178471169849,44.996713884679394
1.1,89.99188052128873,134.9878207819331,67.49391039096655,22.497970130322184,-44.99594026064437,4.499594026064437,179.98376104257747,-22.497970130322184,112.48985065161092,33.746955195483274,56.24492532580546,-89.99188052128873,11.248985065161092,44.99594026064437
1.2000000000000002,89.99015157402143,134.98522736103214,67.49261368051607,22.497537893505356,-44.99507578701071,4.499507578701071,179.98030314804285,-22.497537893505356,112.48768946752678,33.746306840258036,56.24384473376339,-89.99015157402143,11.248768946752678,44.99507578701071
1.3,89.98823830525805,134.98235745788708,67.49117872894354,22.497059576314513,-44.994119152629025,4.499411915262903,179.9764766105161,-22.497059576314513,112.48529788157256,33.74558936447177,56.24264894078628,-89.98823830525805,11.248529788157256,44.994119152629025
1.4000000000000001,89.9861377615178,134.9792066422767,67.48960332113835,22.49653444037945,-44.9930688807589,4.49930688807589,179.9722755230356,-22.49653444037945,112.48267220189724,33.74480166056917,56.24133610094862,-89.9861377615178,11.248267220189724,44.9930688807589
1.5,89.98384817086033,134.9757722562905,67.48788612814525,22.49596204271508,-44.99192408543016,4.499192408543016,179.96769634172065,-22.49596204271508,112.4798102135754,33.743943064072624,56.2399051067877,-89.98384817086033,11.24798102135754,44.99192408543016
1.6,89.98136759929045,134.97205139893566,67.48602569946783,22.495341899822613,-44.990683799645225,4.499068379964522,179.9627351985809,-22.495341899822613,112.47670949911307,33.743012849733915,56.238354749556535,-89.98136759929045,11.247670949911306,44.990683799645225
1.7000000000000002,89.97869477285057,134.96804215927585,67.48402107963793,22.494673693212643,-44.98934738642529,4.498934738642529,179.95738954570115,-22.494673693212643,112.47336846606322,33.74201053981896,56.23668423303161,-89.97869477285057,11.247336846606322,44.98934738642529
1.8,89.97582987928472,134.96374481892707,67.48187240946353,22.49395746982118,-44.98791493964236,4.498791493964236,179.95165975856943,-22.49395746982118,112.4697873491059,33.74093620473177,56.23489367455295,-89.97582987928472,11.24697873491059,44.98791493964236
1.9000000000000001,89.97277368622812,134.95916052934217,67.47958026467109,22.49319342155703,-44.98638684311406,4.498638684311406,179.94554737245625,-22.49319342155703,112.46596710778516,33.73979013233554,56.23298355389258,-89.97277368622812,11.246596710778515,44.98638684311406
2.0,89.96952888982723,134.95429333474084,67.47714666737042,22.492382222456808,-44.984764444913615,4.498476444491362,179.93905777965446,-22.492382222456808,112.46191111228404,33.73857333368521,56.23095555614202,-89.96952888982723,11.246191111228404,44.984764444913615
