t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997104172651,134.99995656258977,67.49997828129489,22.499992760431628,-44.999985520863255,4.499998552086326,179.99994208345302,-22.499992760431628,112.49996380215813,33.74998914064744,56.24998190107907,-89.99997104172651,11.249996380215814,44.999985520863255
0.30000000000000004,89.99991631859712,134.99987447789567,67.49993723894784,22.49997907964928,-44.99995815929856,4.499995815929856,179.99983263719423,-22.49997907964928,112.4998953982464,33.74996861947392,56.2499476991232,-89.99991631859712,11.24998953982464,44.99995815929856
0.4,89.99983917957458,134.99975876936188,67.49987938468094,22.499959794893645,-44.99991958978729,4.499991958978729,179.99967835914916,-22.499959794893645,112.49979897446822,33.74993969234047,56.24989948723411,-89.99983917957458,11.249979897446822,44.99991958978729
0.5,89.99974284995187,134.9996142749278,67.4998071374639,22.499935712487968,-44.999871424975936,4.499987142497594,179.99948569990374,-22.499935712487968,112.49967856243984,33.74990356873195,56.24983928121992,-89.99974284995187,11.249967856243984,44.999871424975936
0.6000000000000001,89.9996318136061,134.99944772040914,67.49972386020457,22.499907953401525,-44.99981590680305,4.499981590680306,179.9992636272122,-22.499907953401525,112.49953976700763,33.749861930102284,56.24976988350382,-89.9996318136061,11.249953976700763,44.99981590680305
0.7000000000000001,89.99951071365794,134.9992660704869,67.49963303524345,22.499877678414485,-44.99975535682897,4.499975535682897,179.99902142731588,-22.499877678414485,112.49938839207243,33.749816517621724,56.24969419603622,-89.99951071365794,11.249938839207243,44.99975535682897
0.8,89.99938520686521,134.99907781029782,67.49953890514891,22.499846301716303,-44.99969260343261,4.499969260343261,179.99877041373043,-22.499846301716303,112.49923150858152,33.749769452574455,56.24961575429076,-89.99938520686521,11.249923150858152,44.99969260343261
0.9,89.99926190783265,134.99889286174897,67.49944643087449,22.49981547695816,-44.99963095391632,4.4999630953916325,179.9985238156653,-22.49981547695816,112.49907738479081,33.74972321543724,56.249538692395404,-89.99926190783265,11.24990773847908,44.99963095391632
1.0,89.99914816610743,134.99872224916115,67.49936112458057,22.499787041526858,-44.999574083053716,4.499957408305372,179.99829633221486,-22.499787041526858,112.49893520763429,33.74968056229029,56.249467603817145,-89.99914816610743,11.249893520763429,44.999574083053716
1.1,89.99905111160153,134.9985766674023,67.49928833370114,22.499762777900383,-44.999525555800766,4.499952555580077,179.99810222320306,-22.499762777900383,112.49881388950192,33.74964416685057,56.24940694475096,-89.99905111160153,11.249881388950191,44.999525555800766
1.2000000000000002,89.99897840346503,134.99846760519756,67.49923380259878,22.499744600866258,-44.999489201732516,4.499948920173252,179.99795680693006,-22.499744600866258,112.49872300433128,33.74961690129939,56.24936150216564,-89.99897840346503,11.249872300433129,44.999489201732516
1.3,89.99893638388785,134.99840457583178,67.49920228791589,22.499734095971963,-44.999468191943926,4.499946819194393,179.9978727677757,-22.499734095971963,112.49867047985981,33.749601143957946,56.249335239929906,-89.99893638388785,11.249867047985981,44.999468191943926
1.4000000000000001,89.99893095285421,134.9983964292813,67.49919821464066,22.499732738213552,-44.999465476427105,4.49994654764271,179.99786190570842,-22.499732738213552,112.49866369106776,33.74959910732033,56.24933184553388,-89.99893095285421,11.249866369106776,44.999465476427105
1.5,89.9989694003085,134.99845410046274,67.49922705023137,22.499742350077124,-44.99948470015425,4.499948470015425,179.997938800617,-22.499742350077124,112.49871175038562,33.749613525115684,56.24935587519281,-89.9989694003085,11.249871175038562,44.99948470015425
1.6,89.99905852742698,134.99858779114047,67.49929389557023,22.499764631856745,-44.99952926371349,4.499952926371349,179.99811705485396,-22.499764631856745,112.49882315928373,33.749646947785116,56.249411579641865,-89.99905852742698,11.249882315928373,44.99952926371349
1.7000000000000002,89.99920486425654,134.99880729638483,67.49940364819241,22.499801216064135,-44.99960243212827,4.499960243212827,179.99840972851308,-22.499801216064135,112.49900608032067,33.749701824096206,56.249503040160334,-89.99920486425654,11.249900608032068,44.99960243212827
1.8,89.99941563373045,134.99912345059568,67.49956172529784,22.499853908432613,-44.999707816865225,4.499970781686523,179.9988312674609,-22.499853908432613,112.49926954216306,33.74978086264892,56.24963477108153,-89.99941563373045,11.249926954216306,44.999707816865225
1.9000000000000001,89.99969850020575,134.99954775030864,67.49977387515432,22.499924625051438,-44.999849250102876,4.4999849250102875,179.9993970004115,-22.499924625051438,112.49962312525719,33.74988693757716,56.249811562628594,-89.99969850020575,11.249962312525719,44.999849250102876
2.0,90.00006048863817,135.00009073295726,67.50004536647863,22.500015122159542,-45.000030244319085,4.5000030244319085,180.00012097727634,-22.500015122159542,112.50007561079771,33.750022683239315,56.250037805398854,-90.00006048863817,11.250007561079771,45.000030244319085
