t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998986985685,134.99984804785277,67.49992402392638,22.499974674642125,-44.99994934928425,4.499994934928425,179.999797397137,-22.499974674642125,112.49987337321062,33.74996201196319,56.24993668660531,-89.9998986985685,11.249987337321063,44.99994934928425
0.30000000000000004,89.99969829525465,134.99954744288198,67.49977372144099,22.49992457381366,-44.99984914762732,4.499984914762733,179.9993965905093,-22.49992457381366,112.4996228690683,33.749886860720494,56.24981143453415,-89.99969829525465,11.24996228690683,44.99984914762732
0.4,89.99940040751265,134.99910061126897,67.49955030563449,22.499850101878163,-44.999700203756326,4.499970020375633,179.9988008150253,-22.499850101878163,112.49925050939082,33.74977515281724,56.24962525469541,-89.99940040751265,11.249925050939082,44.999700203756326
0.5,89.99900654541842,134.99850981812764,67.49925490906382,22.499751636354606,-44.99950327270921,4.499950327270922,179.99801309083685,-22.499751636354606,112.49875818177303,33.74962745453191,56.249379090886514,-89.99900654541842,11.249875818177303,44.99950327270921
0.6000000000000001,89.99851886164593,134.9977782924689,67.49888914623445,22.499629715411483,-44.99925943082297,4.499925943082297,179.99703772329187,-22.499629715411483,112.49814857705742,33.74944457311722,56.24907428852871,-89.99851886164593,11.249814857705742,44.99925943082297
0.7000000000000001,89.99794070857111,134.99691106285667,67.49845553142833,22.499485177142777,-44.998970354285554,4.499897035428556,179.99588141714221,-22.499485177142777,112.49742588571388,33.74922776571417,56.24871294285694,-89.99794070857111,11.249742588571388,44.998970354285554
0.8,89.99727538152581,134.99591307228872,67.49795653614436,22.499318845381453,-44.998637690762905,4.499863769076291,179.99455076305162,-22.499318845381453,112.49659422690726,33.74897826807218,56.24829711345363,-89.99727538152581,11.249659422690726,44.998637690762905
0.9,89.99652700471533,134.994790507073,67.4973952535365,22.499131751178833,-44.998263502357666,4.499826350235767,179.99305400943067,-22.499131751178833,112.49565875589417,33.74869762676825,56.247829377947085,-89.99652700471533,11.249565875589417,44.998263502357666
1.0,89.99569890444846,134.9935483566727,67.49677417833635,22.498924726112115,-44.99784945222423,4.499784945222423,179.99139780889692,-22.498924726112115,112.49462363056057,33.748387089168176,56.247311815280284,-89.99569890444846,11.249462363056058,44.99784945222423
1.1,89.99479439745201,134.99219159617803,67.49609579808902,22.498698599363003,-44.997397198726006,4.499739719872601,179.98958879490402,-22.498698599363003,112.49349299681501,33.74804789904451,56.246746498407504,-89.99479439745201,11.249349299681501,44.997397198726006
1.2000000000000002,89.99381632266771,134.99072448400156,67.49536224200078,22.498454080666928,-44.996908161333856,4.499690816133386,179.98763264533542,-22.498454080666928,112.49227040333464,33.74768112100039,56.24613520166732,-89.99381632266771,11.249227040333464,44.996908161333856
1.3,89.99276696933345,134.98915045400017,67.49457522700008,22.49819174233336,-44.99638348466672,4.499638348466672,179.9855339386669,-22.49819174233336,112.4909587116668,33.74728761350004,56.2454793558334,-89.99276696933345,11.24909587116668,44.99638348466672
1.4000000000000001,89.9916479412601,134.98747191189014,67.49373595594507,22.497911985315024,-44.99582397063005,4.499582397063005,179.9832958825202,-22.497911985315024,112.48955992657513,33.746867977972535,56.24477996328756,-89.9916479412601,11.248955992657512,44.99582397063005
1.5,89.99045994904591,134.98568992356888,67.49284496178444,22.49761498726148,-44.99522997452296,4.499522997452296,179.98091989809183,-22.49761498726148,112.48807493630738,33.74642248089222,56.24403746815369,-89.99045994904591,11.24880749363074,44.99522997452296
1.6,89.98920331525824,134.98380497288736,67.49190248644368,22.49730082881456,-44.99460165762912,4.499460165762912,179.97840663051647,-22.49730082881456,112.4865041440728,33.74595124322184,56.2432520720364,-89.98920331525824,11.24865041440728,44.99460165762912
1.7000000000000002,89.9878792100929,134.98181881513935,67.49090940756967,22.496969802523225,-44.99393960504645,4.499393960504645,179.9757584201858,-22.496969802523225,112.48484901261612,33.74545470378484,56.24242450630806,-89.9878792100929,11.248484901261612,44.99393960504645
1.8,89.98648754183975,134.9797313127596,67.4898656563798,22.496621885459938,-44.993243770919875,4.4993243770919875,179.9729750836795,-22.496621885459938,112.4831094272997,33.7449328281899,56.24155471364985,-89.98648754183975,11.248310942729969,44.993243770919875
1.9000000000000001,89.98502857301969,134.97754285952954,67.48877142976477,22.496257143254923,-44.992514286509845,4.499251428650985,179.97005714603938,-22.496257143254923,112.48128571627461,33.744385714882384,56.240642858137306,-89.98502857301969,11.248128571627461,44.992514286509845
2.0,89.98350163229581,134.9752524484437,67.48762622422186,22.495875408073953,-44.991750816147906,4.499175081614791,179.96700326459163,-22.495875408073953,112.47937704036977,33.74381311211093,56.239688520184885,-89.98350163229581,11.247937704036977,44.991750816147906
