t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994934431912,134.99992401647867,67.49996200823934,22.49998733607978,-44.99997467215956,4.499997467215956,179.99989868863824,-22.49998733607978,112.4999366803989,33.74998100411967,56.24996834019945,-89.99994934431912,11.24999366803989,44.99997467215956
0.30000000000000004,89.99984653963246,134.99976980944868,67.49988490472434,22.499961634908114,-44.99992326981623,4.499992326981623,179.99969307926492,-22.499961634908114,112.49980817454058,33.74994245236217,56.24990408727029,-89.99984653963246,11.249980817454057,44.99992326981623
0.4,89.9996905498867,134.99953582483005,67.49976791241502,22.499922637471673,-44.99984527494335,4.499984527494335,179.9993810997734,-22.499922637471673,112.49961318735836,33.74988395620751,56.24980659367918,-89.9996905498867,11.249961318735837,44.99984527494335
0.5,89.99948087232748,134.99922130849123,67.49961065424561,22.49987021808187,-44.99974043616374,4.499974043616374,179.99896174465496,-22.49987021808187,112.49935109040935,33.74980532712281,56.249675545204674,-89.99948087232748,11.249935109040935,44.99974043616374
0.6000000000000001,89.99921576526354,134.9988236478953,67.49941182394765,22.499803941315886,-44.99960788263177,4.499960788263177,179.99843153052709,-22.499803941315886,112.49901970657943,33.74970591197383,56.249509853289716,-89.99921576526354,11.249901970657943,44.99960788263177
0.7000000000000001,89.99889166315168,134.99833749472754,67.49916874736377,22.49972291578792,-44.99944583157584,4.499944583157585,179.99778332630336,-22.49972291578792,112.4986145789396,33.749584373681884,56.2493072894698,-89.99889166315168,11.24986145789396,44.99944583157584
0.8,89.99850423750223,134.99775635625335,67.49887817812667,22.499626059375558,-44.999252118751116,4.499925211875111,179.99700847500446,-22.499626059375558,112.49813029687779,33.74943908906334,56.249065148438895,-89.99850423750223,11.249813029687779,44.999252118751116
0.9,89.99805034076711,134.99707551115065,67.49853775557533,22.499512585191777,-44.999025170383554,4.499902517038356,179.99610068153422,-22.499512585191777,112.49756292595889,33.749268877787664,56.248781462979444,-89.99805034076711,11.249756292595888,44.999025170383554
1.0,89.99752748024657,134.99629122036987,67.49814561018493,22.499381870061644,-44.99876374012329,4.499876374012329,179.99505496049315,-22.499381870061644,112.49690935030821,33.74907280509247,56.24845467515411,-89.99752748024657,11.249690935030822,44.99876374012329
1.1,89.9969341240376,134.9954011860564,67.4977005930282,22.4992335310094,-44.9984670620188,4.49984670620188,179.9938682480752,-22.4992335310094,112.49616765504699,33.7488502965141,56.248083827523494,-89.9969341240376,11.2496167655047,44.9984670620188
1.2000000000000002,89.99627001599089,134.99440502398633,67.49720251199317,22.499067503997722,-44.998135007995444,4.499813500799545,179.99254003198178,-22.499067503997722,112.49533751998861,33.74860125599658,56.247668759994305,-89.99627001599089,11.249533751998861,44.998135007995444
1.3,89.99553603616019,134.9933040542403,67.49665202712015,22.498884009040047,-44.997768018080095,4.49977680180801,179.99107207232038,-22.498884009040047,112.49442004520023,33.748326013560074,56.247210022600115,-89.99553603616019,11.249442004520024,44.997768018080095
1.4000000000000001,89.9947330526443,134.99209957896647,67.49604978948324,22.498683263161077,-44.99736652632215,4.499736652632215,179.9894661052886,-22.498683263161077,112.49341631580538,33.74802489474162,56.24670815790269,-89.9947330526443,11.249341631580538,44.99736652632215
1.5,89.99386107566222,134.99079161349334,67.49539580674667,22.498465268915556,-44.99693053783111,4.499693053783111,179.98772215132445,-22.498465268915556,112.49232634457778,33.747697903373336,56.24616317228889,-89.99386107566222,11.249232634457778,44.99693053783111
1.6,89.99291854960006,134.9893778244001,67.49468891220005,22.498229637400016,-44.99645927480003,4.499645927480003,179.98583709920013,-22.498229637400016,112.49114818700008,33.74734445610002,56.24557409350004,-89.99291854960006,11.249114818700008,44.99645927480003
1.7000000000000002,89.99190370434296,134.98785555651443,67.49392777825722,22.49797592608574,-44.99595185217148,4.4995951852171485,179.98380740868592,-22.49797592608574,112.4898796304287,33.74696388912861,56.24493981521435,-89.99190370434296,11.24898796304287,44.99595185217148
1.8,89.99081459426988,134.98622189140482,67.49311094570241,22.49770364856747,-44.99540729713494,4.499540729713494,179.98162918853976,-22.49770364856747,112.48851824283734,33.746555472851206,56.24425912141867,-89.99081459426988,11.248851824283735,44.99540729713494
1.9000000000000001,89.98965003453127,134.9844750517969,67.49223752589845,22.497412508632816,-44.99482501726563,4.499482501726564,179.97930006906253,-22.497412508632816,112.48706254316409,33.74611876294922,56.24353127158204,-89.98965003453127,11.248706254316408,44.99482501726563
2.0,89.98840880446915,134.98261320670372,67.49130660335186,22.497102201117286,-44.99420440223457,4.499420440223457,179.9768176089383,-22.497102201117286,112.48551100558643,33.74565330167593,56.242755502793216,-89.98840880446915,11.248551100558643,44.99420440223457
