t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00018156994334,135.000272354915,67.5001361774575,22.500045392485834,-45.00009078497167,4.500009078497167,180.00036313988667,-22.500045392485834,112.50022696242917,33.75006808872875,56.25011348121458,-90.00018156994334,11.250022696242917,45.00009078497167
0.30000000000000004,90.00054305470717,135.00081458206074,67.50040729103037,22.50013576367679,-45.00027152735358,4.500027152735359,180.00108610941433,-22.50013576367679,112.50067881838396,33.750203645515185,56.25033940919198,-90.00054305470717,11.250067881838396,45.00027152735358
0.4,90.00108444167797,135.00162666251697,67.50081333125848,22.500271110419494,-45.00054222083899,4.500054222083899,180.00216888335595,-22.500271110419494,112.50135555209746,33.75040666562924,56.25067777604873,-90.00108444167797,11.250135555209747,45.00054222083899
0.5,90.00180518214415,135.00270777321623,67.50135388660811,22.50045129553604,-45.00090259107208,4.500090259107208,180.0036103642883,-22.50045129553604,112.50225647768019,33.75067694330406,56.251128238840096,-90.00180518214415,11.25022564776802,45.00090259107208
0.6000000000000001,90.00270534815321,135.00405802222983,67.50202901111491,22.500676337038303,-45.00135267407661,4.500135267407661,180.00541069630643,-22.500676337038303,112.50338168519151,33.75101450555746,56.25169084259576,-90.00270534815321,11.250338168519152,45.00135267407661
0.7000000000000001,90.00378582021233,135.0056787303185,67.50283936515925,22.500946455053082,-45.001892910106164,4.500189291010616,180.00757164042466,-22.500946455053082,112.50473227526541,33.75141968257962,56.252366137632706,-90.00378582021233,11.250473227526541,45.001892910106164
0.8,90.00504721373535,135.00757082060304,67.50378541030152,22.501261803433838,-45.002523606867676,4.500252360686768,180.0100944274707,-22.501261803433838,112.50630901716919,33.75189270515076,56.25315450858459,-90.00504721373535,11.250630901716919,45.002523606867676
0.9,90.00649001350511,135.00973502025766,67.50486751012883,22.50162250337628,-45.00324500675256,4.500324500675256,180.01298002701023,-22.50162250337628,112.5081125168814,33.752433755064416,56.2540562584407,-90.00649001350511,11.25081125168814,45.00324500675256
1.0,90.00811376735122,135.01217065102682,67.50608532551341,22.502028441837805,-45.00405688367561,4.500405688367561,180.01622753470244,-22.502028441837805,112.51014220918903,33.753042662756705,56.25507110459451,-90.00811376735122,11.251014220918902,45.00405688367561
1.1,90.00991553472153,135.0148733020823,67.50743665104115,22.502478883680382,-45.004957767360764,4.500495776736076,180.01983106944306,-22.502478883680382,112.51239441840191,33.75371832552057,56.256197209200955,-90.00991553472153,11.251239441840191,45.004957767360764
1.2000000000000002,90.01189140106787,135.0178371016018,67.5089185508009,22.502972850266968,-45.005945700533935,4.500594570053393,180.02378280213574,-22.502972850266968,112.51486425133484,33.75445927540045,56.25743212566742,-90.01189140106787,11.251486425133484,45.005945700533935
1.3,90.01403690932433,135.0210553639865,67.51052768199325,22.503509227331083,-45.007018454662166,4.500701845466216,180.02807381864866,-22.503509227331083,112.51754613665541,33.755263840996626,56.258773068327706,-90.01403690932433,11.251754613665542,45.007018454662166
1.4000000000000001,90.01634785722229,135.02452178583343,67.51226089291671,22.50408696430557,-45.00817392861114,4.500817392861115,180.03269571444457,-22.50408696430557,112.52043482152786,33.75613044645836,56.26021741076393,-90.01634785722229,11.252043482152786,45.00817392861114
1.5,90.0188196614866,135.0282294922299,67.51411474611496,22.50470491537165,-45.0094098307433,4.50094098307433,180.0376393229732,-22.50470491537165,112.52352457685825,33.75705737305748,56.261762288429125,-90.0188196614866,11.252352457685825,45.0094098307433
1.6,90.02144671093316,135.03217006639974,67.51608503319987,22.50536167773329,-45.01072335546658,4.501072335546659,180.04289342186632,-22.50536167773329,112.52680838866645,33.758042516599936,56.263404194333226,-90.02144671093316,11.252680838866645,45.01072335546658
1.7000000000000002,90.02422356108227,135.03633534162338,67.51816767081169,22.506055890270567,-45.01211178054113,4.501211178054113,180.04844712216453,-22.506055890270567,112.53027945135284,33.759083835405846,56.26513972567642,-90.02422356108227,11.253027945135283,45.01211178054113
1.8,90.02714437114479,135.04071655671717,67.52035827835859,22.506786092786196,-45.01357218557239,4.5013572185572395,180.05428874228957,-22.506786092786196,112.53393046393099,33.76017913917929,56.26696523196549,-90.02714437114479,11.253393046393098,45.01357218557239
1.9000000000000001,90.0302042551655,135.04530638274827,67.52265319137413,22.507551063791375,-45.01510212758275,4.501510212758276,180.060408510331,-22.507551063791375,112.53775531895687,33.761326595687066,56.268877659478434,-90.0302042551655,11.253775531895688,45.01510212758275
2.0,90.0333979986336,135.0500969979504,67.5250484989752,22.5083494996584,-45.0166989993168,4.50166989993168,180.0667959972672,-22.5083494996584,112.54174749829201,33.7625242494876,56.270873749146006,-90.0333979986336,11.2541747498292,45.0166989993168
