t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981517106485,134.9997227565973,67.49986137829865,22.499953792766213,-44.999907585532426,4.499990758553243,179.9996303421297,-22.499953792766213,112.49976896383106,33.74993068914932,56.24988448191553,-89.99981517106485,11.249976896383107,44.999907585532426
0.30000000000000004,89.99944484319072,134.99916726478608,67.49958363239304,22.49986121079768,-44.99972242159536,4.499972242159536,179.99888968638143,-22.49986121079768,112.49930605398839,33.74979181619652,56.249653026994196,-89.99944484319072,11.24993060539884,44.99972242159536
0.4,89.9988870222368,134.99833053335522,67.49916526667761,22.4997217555592,-44.9994435111184,4.49994435111184,179.9977740444736,-22.4997217555592,112.498608777796,33.749582633338804,56.249304388898,-89.9988870222368,11.2498608777796,44.9994435111184
0.5,89.9981408358617,134.99721125379256,67.49860562689628,22.499535208965426,-44.99907041793085,4.499907041793086,179.9962816717234,-22.499535208965426,112.49767604482713,33.74930281344814,56.248838022413565,-89.9981408358617,11.249767604482713,44.99907041793085
0.6000000000000001,89.99720650252682,134.99580975379024,67.49790487689512,22.499301625631706,-44.99860325126341,4.499860325126341,179.99441300505364,-22.499301625631706,112.49650812815852,33.74895243844756,56.24825406407926,-89.99720650252682,11.249650812815853,44.99860325126341
0.7000000000000001,89.99608527205235,134.99412790807853,67.49706395403926,22.49902131801309,-44.99804263602618,4.499804263602618,179.9921705441047,-22.49902131801309,112.49510659006545,33.74853197701963,56.24755329503272,-89.99608527205235,11.249510659006544,44.99804263602618
0.8,89.99477812088381,134.99216718132573,67.49608359066286,22.498694530220952,-44.997389060441904,4.499738906044191,179.98955624176762,-22.498694530220952,112.49347265110475,33.74804179533143,56.24673632555238,-89.99477812088381,11.249347265110476,44.997389060441904
0.9,89.99328499156178,134.98992748734267,67.49496374367133,22.498321247890445,-44.99664249578089,4.499664249578089,179.98656998312356,-22.498321247890445,112.49160623945222,33.74748187183567,56.24580311972611,-89.99328499156178,11.249160623945222,44.99664249578089
1.0,89.99160478730775,134.9874071809616,67.4937035904808,22.497901196826938,-44.995802393653875,4.499580239365388,179.9832095746155,-22.497901196826938,112.4895059841347,33.7468517952404,56.24475299206735,-89.99160478730775,11.248950598413469,44.995802393653875
1.1,89.9897350441242,134.9846025661863,67.49230128309316,22.49743376103105,-44.9948675220621,4.49948675220621,179.9794700882484,-22.49743376103105,112.48716880515525,33.74615064154658,56.243584402577625,-89.9897350441242,11.248716880515525,44.9948675220621
1.2000000000000002,89.98767278939654,134.98150918409482,67.49075459204741,22.496918197349135,-44.99383639469827,4.499383639469827,179.97534557879308,-22.496918197349135,112.48459098674567,33.745377296023705,56.242295493372836,-89.98767278939654,11.248459098674568,44.99383639469827
1.3,89.98541434077615,134.9781215111642,67.4890607555821,22.496353585194036,-44.99270717038807,4.499270717038807,179.9708286815523,-22.496353585194036,112.48176792597019,33.74453037779105,56.240883962985095,-89.98541434077615,11.248176792597018,44.99270717038807
1.4000000000000001,89.98295751839949,134.97443627759924,67.48721813879962,22.495739379599872,-44.991478759199744,4.499147875919975,179.96591503679898,-22.495739379599872,112.47869689799936,33.74360906939981,56.23934844899968,-89.98295751839949,11.247869689799936,44.991478759199744
1.5,89.98029934228606,134.9704490134291,67.48522450671454,22.495074835571515,-44.99014967114303,4.499014967114303,179.96059868457212,-22.495074835571515,112.47537417785757,33.74261225335727,56.23768708892879,-89.98029934228606,11.247537417785757,44.99014967114303
1.6,89.97743742137116,134.96615613205674,67.48307806602837,22.49435935534279,-44.98871871068558,4.498871871068558,179.95487484274233,-22.49435935534279,112.47179677671396,33.741539033014185,56.23589838835698,-89.97743742137116,11.247179677671395,44.98871871068558
1.7000000000000002,89.97436929430322,134.96155394145484,67.48077697072742,22.493592323575804,-44.98718464715161,4.498718464715161,179.94873858860643,-22.493592323575804,112.46796161787901,33.74038848536371,56.233980808939506,-89.97436929430322,11.246796161787902,44.98718464715161
1.8,89.97109354405218,134.95664031607828,67.47832015803914,22.492773386013045,-44.98554677202609,4.498554677202609,179.94218708810436,-22.492773386013045,112.46386693006522,33.73916007901957,56.23193346503261,-89.97109354405218,11.246386693006523,44.98554677202609
1.9000000000000001,89.96760891235797,134.95141336853698,67.47570668426849,22.491902228089494,-44.98380445617899,4.498380445617899,179.93521782471595,-22.491902228089494,112.45951114044746,33.737853342134244,56.22975557022373,-89.96760891235797,11.245951114044747,44.98380445617899
2.0,89.96391315651964,134.94586973477945,67.47293486738972,22.49097828912991,-44.98195657825982,4.498195657825982,179.92782631303928,-22.49097828912991,112.45489144564955,33.73646743369486,56.227445722824775,-89.96391315651964,11.245489144564955,44.98195657825982
