t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986463210745,134.99979694816116,67.49989847408058,22.49996615802686,-44.99993231605372,4.499993231605372,179.9997292642149,-22.49996615802686,112.49983079013431,33.74994923704029,56.249915395067156,-89.99986463210745,11.24998307901343,44.99993231605372
0.30000000000000004,89.99959785028933,134.999396775434,67.499698387717,22.499899462572333,-44.99979892514467,4.4999798925144665,179.99919570057867,-22.499899462572333,112.49949731286166,33.7498491938585,56.24974865643083,-89.99959785028933,11.249949731286167,44.99979892514467
0.4,89.9992046881474,134.9988070322211,67.49940351611055,22.49980117203685,-44.9996023440737,4.499960234407371,179.9984093762948,-22.49980117203685,112.49900586018425,33.749701758055274,56.24950293009213,-89.9992046881474,11.249900586018425,44.9996023440737
0.5,89.99868989242488,134.99803483863732,67.49901741931866,22.49967247310622,-44.99934494621244,4.499934494621244,179.99737978484976,-22.49967247310622,112.4983623655311,33.74950870965933,56.24918118276555,-89.99868989242488,11.24983623655311,44.99934494621244
0.6000000000000001,89.998057357382,134.997086036073,67.4985430180365,22.4995143393455,-44.999028678691,4.4999028678691,179.996114714764,-22.4995143393455,112.49757169672749,33.74927150901825,56.248785848363745,-89.998057357382,11.24975716967275,44.999028678691
0.7000000000000001,89.99731254433028,134.99596881649543,67.49798440824772,22.49932813608257,-44.99865627216514,4.499865627216514,179.99462508866057,-22.49932813608257,112.49664068041285,33.74899220412386,56.248320340206426,-89.99731254433028,11.249664068041286,44.99865627216514
0.8,89.9964600542806,134.9946900814209,67.49734504071046,22.49911501357015,-44.9982300271403,4.49982300271403,179.9929201085612,-22.49911501357015,112.49557506785075,33.74867252035523,56.247787533925376,-89.9964600542806,11.249557506785075,44.9982300271403
0.9,89.99550269497593,134.9932540424639,67.49662702123194,22.49887567374398,-44.99775134748796,4.499775134748797,179.99100538995185,-22.49887567374398,112.49437836871991,33.74831351061597,56.247189184359954,-89.99550269497593,11.24943783687199,44.99775134748796
1.0,89.99444285309042,134.99166427963564,67.49583213981782,22.498610713272605,-44.99722142654521,4.499722142654521,179.98888570618084,-22.498610713272605,112.49305356636302,33.74791606990891,56.24652678318151,-89.99444285309042,11.249305356636302,44.99722142654521
1.1,89.99328213749064,134.98992320623597,67.49496160311799,22.49832053437266,-44.99664106874532,4.499664106874532,179.98656427498128,-22.49832053437266,112.49160267186329,33.74748080155899,56.245801335931645,-89.99328213749064,11.24916026718633,44.99664106874532
1.2000000000000002,89.99202143732644,134.98803215598966,67.49401607799483,22.49800535933161,-44.99601071866322,4.499601071866322,179.98404287465289,-22.49800535933161,112.49002679665806,33.747008038997414,56.24501339832903,-89.99202143732644,11.249002679665805,44.99601071866322
1.3,89.99066238878066,134.985993583171,67.4929967915855,22.497665597195166,-44.99533119439033,4.499533119439033,179.98132477756133,-22.497665597195166,112.48832798597583,33.74649839579275,56.244163992987914,-89.99066238878066,11.248832798597583,44.99533119439033
1.4000000000000001,89.98920824769456,134.98381237154183,67.49190618577092,22.49730206192364,-44.99460412384728,4.499460412384728,179.97841649538913,-22.49730206192364,112.48651030961821,33.74595309288546,56.243255154809106,-89.98920824769456,11.24865103096182,44.99460412384728
1.5,89.98766305550409,134.98149458325614,67.49074729162807,22.49691576387602,-44.99383152775204,4.499383152775205,179.97532611100817,-22.49691576387602,112.4845788193801,33.745373645814034,56.24228940969005,-89.98766305550409,11.24845788193801,44.99383152775204
1.6,89.98603027302804,134.97904540954204,67.48952270477102,22.49650756825701,-44.99301513651402,4.499301513651402,179.97206054605607,-22.49650756825701,112.48253784128505,33.74476135238551,56.241268920642526,-89.98603027302804,11.248253784128504,44.99301513651402
1.7000000000000002,89.98431167168916,134.97646750753373,67.48823375376686,22.49607791792229,-44.99215583584458,4.499215583584458,179.9686233433783,-22.49607791792229,112.48038958961145,33.74411687688343,56.240194794805724,-89.98431167168916,11.248038958961144,44.99215583584458
1.8,89.98250796048393,134.9737619407259,67.48688097036295,22.495626990120982,-44.991253980241964,4.499125398024197,179.96501592096786,-22.495626990120982,112.47813495060491,33.74344048518147,56.239067475302456,-89.98250796048393,11.247813495060491,44.991253980241964
1.9000000000000001,89.98061866424128,134.97092799636192,67.48546399818096,22.49515466606032,-44.99030933212064,4.499030933212064,179.96123732848255,-22.49515466606032,112.47577333030159,33.74273199909048,56.237886665150796,-89.98061866424128,11.24757733303016,44.99030933212064
2.0,89.97864235764017,134.96796353646025,67.48398176823012,22.494660589410042,-44.989321178820084,4.498932117882009,179.95728471528034,-22.494660589410042,112.47330294705021,33.74199088411506,56.23665147352511,-89.97864235764017,11.247330294705021,44.989321178820084
