t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.95308467813194,134.9296270171979,67.46481350859895,22.488271169532986,-44.97654233906597,4.497654233906597,179.9061693562639,-22.488271169532986,112.44135584766494,33.732406754299475,56.22067792383247,-89.95308467813194,11.244135584766493,44.97654233906597
2.2,89.94882530939248,134.9232379640887,67.46161898204436,22.48720632734812,-44.97441265469624,4.497441265469624,179.89765061878495,-22.48720632734812,112.4360316367406,33.73080949102218,56.2180158183703,-89.94882530939248,11.24360316367406,44.97441265469624
2.3000000000000003,89.9444313788552,134.9166470682828,67.4583235341414,22.4861078447138,-44.9722156894276,4.49722156894276,179.8888627577104,-22.4861078447138,112.430539223569,33.7291617670707,56.2152696117845,-89.9444313788552,11.2430539223569,44.9722156894276
2.4000000000000004,89.93991148754827,134.9098672313224,67.4549336156612,22.484977871887068,-44.969955743774136,4.496995574377414,179.87982297509654,-22.484977871887068,112.42488935943534,33.7274668078306,56.21244467971767,-89.93991148754827,11.242488935943534,44.969955743774136
2.5,89.93527357293755,134.90291035940632,67.45145517970316,22.483818393234387,-44.96763678646877,4.496763678646878,179.8705471458751,-22.483818393234387,112.41909196617193,33.72572758985158,56.20954598308597,-89.93527357293755,11.241909196617193,44.96763678646877
2.6,89.93052392637878,134.89578588956817,67.44789294478409,22.482630981594696,-44.96526196318939,4.496526196318939,179.86104785275757,-22.482630981594696,112.41315490797348,33.72394647239204,56.20657745398674,-89.93052392637878,11.241315490797348,44.96526196318939
2.7,89.9256688477627,134.88850327164403,67.44425163582201,22.481417211940673,-44.96283442388135,4.496283442388135,179.8513376955254,-22.481417211940673,112.40708605970337,33.72212581791101,56.20354302985169,-89.9256688477627,11.240708605970337,44.96283442388135
2.8000000000000003,89.92071279043728,134.88106918565592,67.44053459282796,22.48017819760932,-44.96035639521864,4.496035639521864,179.84142558087456,-22.48017819760932,112.4008909880466,33.72026729641398,56.2004454940233,-89.92071279043728,11.24008909880466,44.96035639521864
2.9000000000000004,89.9156612753321,134.87349191299813,67.43674595649907,22.478915318833025,-44.95783063766605,4.495783063766605,179.8313225506642,-22.478915318833025,112.39457659416513,33.71837297824953,56.197288297082565,-89.9156612753321,11.239457659416512,44.95783063766605
3.0,89.91051940626564,134.86577910939846,67.43288955469923,22.47762985156641,-44.95525970313282,4.495525970313282,179.82103881253127,-22.47762985156641,112.38814925783204,33.716444777349615,56.19407462891602,-89.91051940626564,11.238814925783204,44.95525970313282
3.1,89.90529225652932,134.85793838479398,67.42896919239699,22.47632306413233,-44.95264612826466,4.495264612826467,179.81058451305864,-22.47632306413233,112.38161532066165,33.714484596198496,56.190807660330826,-89.90529225652932,11.238161532066165,44.95264612826466
3.2,89.89998570645672,134.84997855968507,67.42498927984253,22.47499642661418,-44.94999285322836,4.494999285322836,179.79997141291344,-22.47499642661418,112.3749821330709,33.71249463992127,56.18749106653545,-89.89998570645672,11.23749821330709,44.94999285322836
3.3000000000000003,89.8946056549875,134.84190848248124,67.42095424124062,22.473651413746875,-44.94730282749375,4.494730282749376,179.789211309975,-22.473651413746875,112.36825706873438,33.71047712062031,56.18412853436719,-89.8946056549875,11.236825706873438,44.94730282749375
3.4000000000000004,89.88915749645074,134.83373624467612,67.41686812233806,22.472289374112684,-44.94457874822537,4.494457874822537,179.77831499290147,-22.472289374112684,112.36144687056341,33.70843406116903,56.180723435281706,-89.88915749645074,11.236144687056342,44.94457874822537
3.5,89.88364621115481,134.8254693167322,67.4127346583661,22.470911552788703,-44.941823105577406,4.494182310557741,179.76729242230962,-22.470911552788703,112.35455776394352,33.70636732918305,56.17727888197176,-89.88364621115481,11.235455776394351,44.941823105577406
3.6,89.8780767023333,134.81711505349995,67.40855752674997,22.469519175583326,-44.93903835116665,4.493903835116665,179.7561534046666,-22.469519175583326,112.34759587791663,33.70427876337499,56.173797938958316,-89.8780767023333,11.234759587791663,44.93903835116665
3.7,89.87245341701868,134.808680125528,67.404340062764,22.46811335425467,-44.93622670850934,4.493622670850934,179.74490683403735,-22.46811335425467,112.34056677127334,33.702170031382,56.17028338563667,-89.87245341701868,11.234056677127334,44.93622670850934
3.8000000000000003,89.86678035383932,134.80017053075898,67.40008526537949,22.46669508845983,-44.93339017691966,4.493339017691966,179.73356070767863,-22.46669508845983,112.33347544229915,33.700042632689744,56.16673772114957,-89.86678035383932,11.233347544229915,44.93339017691966
3.9000000000000004,89.8610627367729,134.79159410515933,67.39579705257967,22.465265684193223,-44.93053136838645,4.493053136838645,179.7221254735458,-22.465265684193223,112.32632842096612,33.69789852628983,56.16316421048306,-89.8610627367729,11.232632842096612,44.93053136838645
4.0,89.85530740323998,134.78296110485996,67.39148055242998,22.463826850809994,-44.92765370161999,4.492765370161999,179.71061480647995,-22.463826850809994,112.31913425404997,33.69574027621499,56.159567127024985,-89.85530740323998,11.231913425404997,44.92765370161999
4.1000000000000005,89.84952087172248,134.77428130758372,67.38714065379186,22.46238021793062,-44.92476043586124,4.492476043586124,179.69904174344495,-22.46238021793062,112.31190108965309,33.69357032689593,56.155950544826545,-89.84952087172248,11.23119010896531,44.92476043586124
4.2,89.84370988147556,134.76556482221335,67.38278241110667,22.46092747036889,-44.92185494073778,4.492185494073778,179.68741976295112,-22.46092747036889,112.30463735184445,33.69139120555334,56.152318675922224,-89.84370988147556,11.230463735184445,44.92185494073778
4.3,89.8378787211414,134.75681808171208,67.37840904085604,22.45946968028535,-44.9189393605707,4.49189393605707,179.6757574422828,-22.45946968028535,112.29734840142675,33.68920452042802,56.14867420071337,-89.8378787211414,11.229734840142674,44.9189393605707
4.4,89.83203195164864,134.74804792747295,67.37402396373648,22.45800798791216,-44.91601597582432,4.491601597582433,179.6640639032973,-22.45800798791216,112.29003993956081,33.68701198186824,56.14501996978041,-89.83203195164864,11.22900399395608,44.91601597582432
4.5,89.82617460428175,134.73926190642263,67.36963095321131,22.456543651070437,-44.91308730214087,4.4913087302140875,179.6523492085635,-22.456543651070437,112.28271825535218,33.68481547660566,56.14135912767609,-89.82617460428175,11.228271825535218,44.91308730214087
4.6000000000000005,89.8203123152994,134.7304684729491,67.36523423647455,22.45507807882485,-44.9101561576497,4.4910156157649705,179.6406246305988,-22.45507807882485,112.27539039412426,33.682617118237275,56.13769519706213,-89.8203123152994,11.227539039412425,44.9101561576497
4.7,89.81445036071146,134.72167554106719,67.36083777053359,22.453612590177865,-44.90722518035573,4.490722518035573,179.62890072142292,-22.453612590177865,112.26806295088933,33.680418885266796,56.134031475444665,-89.81445036071146,11.226806295088933,44.90722518035573
4.800000000000001,89.80859424558614,134.7128913683792,67.3564456841896,22.452148561396534,-44.90429712279307,4.490429712279307,179.61718849117227,-22.452148561396534,112.26074280698268,33.6782228420948,56.13037140349134,-89.80859424558614,11.226074280698267,44.90429712279307
4.9,89.8027492108999,134.70412381634986,67.35206190817493,22.450687302724976,-44.90137460544995,4.490137460544996,179.6054984217998,-22.450687302724976,112.25343651362488,33.676030954087466,56.12671825681244,-89.8027492108999,11.225343651362488,44.90137460544995
5.0,89.79692060727149,134.69538091090723,67.34769045545362,22.449230151817872,-44.898460303635744,4.489846030363575,179.59384121454298,-22.449230151817872,112.24615075908936,33.67384522772681,56.12307537954468,-89.79692060727149,11.224615075908936,44.898460303635744
5.1000000000000005,89.7911139873429,134.68667098101434,67.34333549050717,22.447778496835724,-44.89555699367145,4.489555699367145,179.5822279746858,-22.447778496835724,112.23889248417862,33.671667745253586,56.11944624208931,-89.7911139873429,11.223889248417862,44.89555699367145
5.2,89.7853350702778,134.67800260541668,67.33900130270834,22.44633376756945,-44.8926675351389,4.48926675351389,179.5706701405556,-22.44633376756945,112.23166883784725,33.66950065135417,56.115834418923626,-89.7853350702778,11.223166883784724,44.8926675351389
5.300000000000001,89.77958896142722,134.66938344214083,67.33469172107041,22.444897240356806,-44.88979448071361,4.488979448071361,179.55917792285445,-22.444897240356806,112.22448620178403,33.66734586053521,56.112243100892016,-89.77958896142722,11.222448620178403,44.88979448071361
5.4,89.77388208090103,134.66082312135154,67.33041156067577,22.443470520225258,-44.886941040450516,4.488694104045051,179.54776416180206,-22.443470520225258,112.2173526011263,33.665205780337885,56.10867630056315,-89.77388208090103,11.221735260112629,44.886941040450516
5.5,89.76822073474855,134.65233110212284,67.32616555106142,22.44205518368714,-44.88411036737428,4.4884110367374275,179.5364414694971,-22.44205518368714,112.21027591843568,33.66308277553071,56.10513795921784,-89.76822073474855,11.22102759184357,44.88411036737428
5.6000000000000005,89.76261234155706,134.64391851233557,67.32195925616779,22.440653085389265,-44.88130617077853,4.488130617077853,179.52522468311412,-22.440653085389265,112.20326542694633,33.66097962808389,56.101632713473165,-89.76261234155706,11.220326542694632,44.88130617077853
5.7,89.75706342591529,134.63559513887293,67.31779756943646,22.439265856478823,-44.878531712957646,4.4878531712957646,179.51412685183058,-22.439265856478823,112.19632928239412,33.65889878471823,56.09816464119706,-89.75706342591529,11.219632928239411,44.878531712957646
5.800000000000001,89.75157855250637,134.62736782875956,67.31368391437978,22.437894638126593,-44.87578927625319,4.487578927625319,179.50315710501275,-22.437894638126593,112.18947319063297,33.65684195718989,56.09473659531648,-89.75157855250637,11.218947319063297,44.87578927625319
5.9,89.74616069807946,134.6192410471192,67.3096205235596,22.436540174519866,-44.87308034903973,4.487308034903974,179.49232139615893,-22.436540174519866,112.18270087259933,33.6548102617798,56.09135043629966,-89.74616069807946,11.218270087259933,44.87308034903973
6.0,89.74081190665561,134.6112178599834,67.3056089299917,22.435202976663902,-44.870405953327804,4.487040595332781,179.48162381331122,-22.435202976663902,112.17601488331951,33.65280446499585,56.088007441659755,-89.74081190665561,11.217601488331951,44.870405953327804
6.1000000000000005,89.73553214791416,134.60329822187123,67.30164911093561,22.43388303697854,-44.86776607395708,4.486776607395708,179.4710642958283,-22.43388303697854,112.1694151848927,33.65082455546781,56.08470759244635,-89.73553214791416,11.21694151848927,44.86776607395708
6.2,89.73032060917146,134.59548091375717,67.29774045687859,22.432580152292864,-44.86516030458573,4.486516030458573,179.46064121834291,-22.432580152292864,112.16290076146433,33.64887022843929,56.081450380732164,-89.73032060917146,11.216290076146432,44.86516030458573
6.300000000000001,89.72517583931452,134.5877637589718,67.2938818794859,22.43129395982863,-44.86258791965726,4.486258791965726,179.45035167862903,-22.43129395982863,112.15646979914314,33.64694093974295,56.07823489957157,-89.72517583931452,11.215646979914315,44.86258791965726
6.4,89.72009827017483,134.58014740526224,67.29007370263112,22.430024567543708,-44.860049135087415,4.486004913508742,179.44019654034966,-22.430024567543708,112.15012283771854,33.64503685131556,56.07506141885927,-89.72009827017483,11.215012283771854,44.860049135087415
6.5,89.71508816319167,134.57263224478748,67.28631612239374,22.428772040797917,-44.85754408159583,4.4857544081595835,179.43017632638333,-22.428772040797917,112.14386020398959,33.64315806119687,56.071930101994795,-89.71508816319167,11.214386020398958,44.85754408159583
6.6000000000000005,89.71014694149015,134.56522041223522,67.28261020611761,22.427536735372538,-44.855073470745076,4.485507347074508,179.4202938829803,-22.427536735372538,112.1376836768627,33.641305103058805,56.06884183843135,-89.71014694149015,11.213768367686269,44.855073470745076
6.7,89.70527639783337,134.55791459675007,67.27895729837503,22.426319099458343,-44.85263819891669,4.485263819891669,179.41055279566675,-22.426319099458343,112.13159549729171,33.63947864918752,56.065797748645856,-89.70527639783337,11.213159549729172,44.85263819891669
6.800000000000001,89.70047897216291,134.55071845824438,67.27535922912219,22.425119743040728,-44.850239486081456,4.485023948608146,179.40095794432582,-22.425119743040728,112.12559871520364,33.637679614561094,56.06279935760182,-89.70047897216291,11.212559871520364,44.850239486081456
6.9,89.69575807741984,134.54363711612976,67.27181855806488,22.42393951935496,-44.84787903870992,4.484787903870992,179.39151615483968,-22.42393951935496,112.1196975967748,33.63590927903244,56.0598487983874,-89.69575807741984,11.21196975967748,44.84787903870992
7.0,89.69111768273416,134.53667652410124,67.26833826205062,22.42277942068354,-44.84555884136708,4.484555884136708,179.38223536546832,-22.42277942068354,112.1138971034177,33.63416913102531,56.05694855170885,-89.69111768273416,11.21138971034177,44.84555884136708
7.1000000000000005,89.68656194631144,134.52984291946717,67.26492145973359,22.42164048657786,-44.84328097315572,4.484328097315572,179.37312389262289,-22.42164048657786,112.1082024328893,33.63246072986679,56.05410121644465,-89.68656194631144,11.21082024328893,44.84328097315572
7.2,89.68209361691788,134.52314042537682,67.26157021268841,22.42052340422947,-44.84104680845894,4.484104680845895,179.36418723383576,-22.42052340422947,112.10261702114735,33.630785106344206,56.051308510573676,-89.68209361691788,11.210261702114735,44.84104680845894
7.300000000000001,89.67771514122119,134.51657271183177,67.25828635591589,22.419428785305296,-44.83885757061059,4.483885757061059,179.35543028244237,-22.419428785305296,112.09714392652648,33.62914317795794,56.04857196326324,-89.67771514122119,11.209714392652648,44.83885757061059
7.4,89.67342790648556,134.51014185972832,67.25507092986416,22.41835697662139,-44.83671395324278,4.483671395324278,179.3468558129711,-22.41835697662139,112.09178488310695,33.62753546493208,56.04589244155348,-89.67342790648556,11.209178488310695,44.83671395324278
7.5,89.66923152272385,134.50384728408577,67.25192364204288,22.417307880680962,-44.834615761361924,4.483461576136192,179.3384630454477,-22.417307880680962,112.08653940340481,33.62596182102144,56.04326970170241,-89.66923152272385,11.208653940340481,44.834615761361924
7.6000000000000005,89.66512580450684,134.49768870676027,67.24884435338014,22.41628145112671,-44.83256290225342,4.483256290225342,179.3302516090137,-22.41628145112671,112.08140725563355,33.62442217669007,56.040703627816775,-89.66512580450684,11.208140725563355,44.83256290225342
7.7,89.66111115516982,134.49166673275474,67.24583336637737,22.415277788792455,-44.83055557758491,4.483055557758491,179.32222231033964,-22.415277788792455,112.07638894396227,33.622916683188684,56.038194471981136,-89.66111115516982,11.207638894396228,44.83055557758491
7.800000000000001,89.65718968058401,134.48578452087602,67.24289226043801,22.414297420146003,-44.828594840292006,4.482859484029201,179.31437936116802,-22.414297420146003,112.07148710073001,33.621446130219006,56.035743550365005,-89.65718968058401,11.207148710073001,44.828594840292006
7.9,89.65336370708103,134.48004556062153,67.24002278031077,22.413340926770257,-44.826681853540514,4.4826681853540515,179.30672741416205,-22.413340926770257,112.06670463385129,33.62001139015538,56.033352316925644,-89.65336370708103,11.206670463385128,44.826681853540514
8.0,89.64963575035765,134.47445362553646,67.23722681276823,22.41240893758941,-44.82481787517882,4.482481787517883,179.2992715007153,-22.41240893758941,112.06204468794706,33.618613406384114,56.03102234397353,-89.64963575035765,11.206204468794706,44.82481787517882
8.1,89.64600762332257,134.46901143498386,67.23450571749193,22.411501905830644,-44.82300381166129,4.482300381166129,179.29201524664515,-22.411501905830644,112.05750952915322,33.617252858745964,56.02875476457661,-89.64600762332257,11.205750952915322,44.82300381166129
8.200000000000001,89.64248243124965,134.46372364687448,67.23186182343724,22.41062060781241,-44.82124121562482,4.4821241215624825,179.2849648624993,-22.41062060781241,112.05310303906205,33.61593091171862,56.026551519531026,-89.64248243124965,11.205310303906206,44.82124121562482
8.3,89.63906386002134,134.458595790032,67.229297895016,22.409765965005334,-44.81953193001067,4.481953193001067,179.27812772004268,-22.409765965005334,112.04882982502667,33.614648947508,56.024414912513336,-89.63906386002134,11.204882982502667,44.81953193001067
8.4,89.63575447194815,134.45363170792223,67.22681585396111,22.408938617987037,-44.81787723597407,4.4817877235974075,179.2715089438963,-22.408938617987037,112.04469308993518,33.61340792698056,56.02234654496759,-89.63575447194815,11.204469308993518,44.81787723597407
8.5,89.63255659264274,134.44883488896411,67.22441744448206,22.408139148160686,-44.81627829632137,4.481627829632138,179.2651131852855,-22.408139148160686,112.04069574080343,33.61220872224103,56.020347870401714,-89.63255659264274,11.204069574080343,44.81627829632137
8.6,89.62947079391942,134.44420619087913,67.22210309543956,22.407367698479856,-44.81473539695971,4.481473539695972,179.25894158783885,-22.407367698479856,112.03683849239928,33.61105154771978,56.01841924619964,-89.62947079391942,11.203683849239928,44.81473539695971
8.700000000000001,89.62649798502535,134.43974697753802,67.21987348876901,22.406624496256338,-44.813248992512676,4.481324899251268,179.2529959700507,-22.406624496256338,112.0331224812817,33.609936744384505,56.01656124064085,-89.62649798502535,11.203312248128169,44.813248992512676
8.8,89.62363884675732,134.43545827013597,67.21772913506798,22.40590971168933,-44.81181942337866,4.481181942337866,179.24727769351463,-22.40590971168933,112.02954855844665,33.60886456753399,56.014774279223325,-89.62363884675732,11.202954855844665,44.81181942337866
8.9,89.62089324815862,134.43133987223794,67.21566993611897,22.405223312039656,-44.81044662407931,4.481044662407931,179.24178649631725,-22.405223312039656,112.02611656019828,33.607834968059485,56.01305828009914,-89.62089324815862,11.202611656019828,44.81044662407931
9.0,89.618258124002,134.427387186003,67.2136935930015,22.4045645310005,-44.809129062001,4.4809129062001,179.236516248004,-22.4045645310005,112.0228226550025,33.60684679650075,56.01141132750125,-89.618258124002,11.20228226550025,44.809129062001
9.1,89.6157294254121,134.42359413811815,67.21179706905907,22.403932356353025,-44.80786471270605,4.480786471270605,179.2314588508242,-22.403932356353025,112.01966178176512,33.60589853452954,56.00983089088256,-89.6157294254121,11.201966178176512,44.80786471270605
9.200000000000001,89.61330353614592,134.4199553042189,67.20997765210944,22.40332588403648,-44.80665176807296,4.480665176807296,179.22660707229184,-22.40332588403648,112.0166294201824,33.60498882605472,56.0083147100912,-89.61330353614592,11.20166294201824,44.80665176807296
9.3,89.61097580995381,134.41646371493073,67.20823185746536,22.402743952488454,-44.80548790497691,4.480548790497691,179.22195161990763,-22.402743952488454,112.01371976244226,33.60411592873268,56.00685988122113,-89.61097580995381,11.201371976244227,44.80548790497691
9.4,89.60874382164212,134.41311573246318,67.20655786623159,22.40218595541053,-44.80437191082106,4.480437191082106,179.21748764328424,-22.40218595541053,112.01092977705265,33.603278933115796,56.005464888526326,-89.60874382164212,11.201092977705265,44.80437191082106
9.5,89.6066070856,134.4099106284,67.2049553142,22.4016517714,-44.8033035428,4.48033035428,179.2132141712,-22.4016517714,112.008258857,33.6024776571,56.0041294285,-89.6066070856,11.2008258857,44.8033035428
9.600000000000001,89.60456566467036,134.40684849700554,67.20342424850277,22.40114141616759,-44.80228283233518,4.480228283233518,179.20913132934072,-22.40114141616759,112.00570708083795,33.601712124251385,56.002853540418975,-89.60456566467036,11.200570708083795,44.80228283233518
9.700000000000001,89.60261962876143,134.40392944314215,67.20196472157107,22.400654907190358,-44.801309814380716,4.480130981438072,179.20523925752286,-22.400654907190358,112.00327453595179,33.60098236078554,56.001637267975894,-89.60261962876143,11.200327453595179,44.801309814380716
9.8,89.60076932597876,134.40115398896813,67.20057699448407,22.40019233149469,-44.80038466298938,4.4800384662989385,179.20153865195752,-22.40019233149469,112.00096165747345,33.60028849724203,56.00048082873673,-89.60076932597876,11.200096165747345,44.80038466298938
9.9,89.59901439433929,134.39852159150894,67.19926079575447,22.399753598584823,-44.799507197169646,4.479950719716965,179.19802878867858,-22.399753598584823,111.99876799292412,33.599630397877235,55.99938399646206,-89.59901439433929,11.199876799292412,44.799507197169646
10.0,89.59735396664522,134.39603094996784,67.19801547498392,22.399338491661304,-44.79867698332261,4.479867698332261,179.19470793329043,-22.399338491661304,111.99669245830651,33.59900773749196,55.998346229153256,-89.59735396664522,11.199669245830652,44.79867698332261
10.100000000000001,89.59578735885415,134.39368103828122,67.19684051914061,22.39894683971354,-44.79789367942708,4.479789367942708,179.1915747177083,-22.39894683971354,111.9947341985677,33.598420259570304,55.99736709928385,-89.59578735885415,11.19947341985677,44.79789367942708
10.200000000000001,89.59431341786268,134.39147012679402,67.19573506339701,22.39857835446567,-44.79715670893134,4.4797156708931345,179.18862683572536,-22.39857835446567,111.99289177232835,33.597867531698505,55.996445886164175,-89.59431341786268,11.199289177232835,44.79715670893134
10.3,89.59293019180878,134.38939528771317,67.19469764385659,22.398232547952194,-44.79646509590439,4.479646509590439,179.18586038361755,-22.398232547952194,111.99116273976097,33.59734882192829,55.99558136988048,-89.59293019180878,11.199116273976097,44.79646509590439
10.4,89.59163543702749,134.38745315554124,67.19372657777062,22.397908859256873,-44.795817718513746,4.479581771851374,179.18327087405498,-22.397908859256873,111.98954429628436,33.59686328888531,55.99477214814218,-89.59163543702749,11.198954429628436,44.795817718513746
10.5,89.59042690484875,134.38564035727313,67.19282017863657,22.39760672621219,-44.79521345242438,4.479521345242438,179.1808538096975,-22.39760672621219,111.98803363106094,33.59641008931828,55.99401681553047,-89.59042690484875,11.198803363106094,44.79521345242438
10.600000000000001,89.58930184115022,134.3839527617253,67.19197638086266,22.397325460287554,-44.79465092057511,4.479465092057511,179.17860368230043,-22.397325460287554,111.98662730143778,33.59598819043133,55.99331365071889,-89.58930184115022,11.198662730143777,44.79465092057511
10.700000000000001,89.58825647797428,134.38238471696144,67.19119235848072,22.39706411949357,-44.79412823898714,4.4794128238987145,179.17651295594857,-22.39706411949357,111.98532059746785,33.59559617924036,55.992660298733924,-89.58825647797428,11.198532059746785,44.79412823898714
10.8,89.58728618936159,134.3809292840424,67.1904646420212,22.396821547340398,-44.793643094680796,4.47936430946808,179.17457237872318,-22.396821547340398,111.98410773670199,33.5952323210106,55.99205386835099,-89.58728618936159,11.198410773670199,44.793643094680796
10.9,89.58638787710893,134.3795818156634,67.1897909078317,22.396596969277233,-44.79319393855447,4.479319393855447,179.17277575421787,-22.396596969277233,111.98298484638616,33.59489545391585,55.99149242319308,-89.58638787710893,11.198298484638617,44.79319393855447
11.0,89.585558374256,134.378337561384,67.189168780692,22.396389593564,-44.792779187128,4.4792779187128,179.171116748512,-22.396389593564,111.98194796781999,33.594584390346,55.990973983909996,-89.585558374256,11.198194796782,44.792779187128
11.100000000000001,89.58479472201576,134.37719208302363,67.18859604151181,22.39619868050394,-44.79239736100788,4.479239736100788,179.16958944403152,-22.39619868050394,111.9809934025197,33.59429802075591,55.99049670125985,-89.58479472201576,11.19809934025197,44.79239736100788
11.200000000000001,89.58409471793215,134.37614207689822,67.18807103844911,22.396023679483037,-44.79204735896607,4.479204735896608,179.1681894358643,-22.396023679483037,111.98011839741518,33.594035519224555,55.99005919870759,-89.58409471793215,11.198011839741518,44.79204735896607
11.3,89.58345732947008,134.3751859942051,67.18759299710256,22.39586433236752,-44.79172866473504,4.479172866473504,179.16691465894016,-22.39586433236752,111.9793216618376,33.59379649855128,55.9896608309188,-89.58345732947008,11.19793216618376,44.79172866473504
11.4,89.58288118870352,134.37432178305528,67.18716089152764,22.39572029717588,-44.79144059435176,4.479144059435177,179.16576237740705,-22.39572029717588,111.97860148587941,33.59358044576382,55.989300742939704,-89.58288118870352,11.19786014858794,44.79144059435176
11.5,89.58236545337715,134.3735481800657,67.18677409003286,22.395591363344288,-44.791182726688575,4.479118272668858,179.1647309067543,-22.395591363344288,111.97795681672144,33.59338704501643,55.98897840836072,-89.58236545337715,11.197795681672144,44.791182726688575
