t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993718182405,134.99990577273607,67.49995288636804,22.499984295456013,-44.999968590912026,4.499996859091203,179.9998743636481,-22.499984295456013,112.49992147728007,33.74997644318402,56.249960738640034,-89.99993718182405,11.249992147728006,44.999968590912026
0.30000000000000004,89.99981691276471,134.9997253691471,67.49986268457354,22.49995422819118,-44.99990845638236,4.499990845638236,179.99963382552943,-22.49995422819118,112.49977114095589,33.74993134228677,56.24988557047794,-89.99981691276471,11.24997711409559,44.99990845638236
0.4,89.9996441719989,134.99946625799834,67.49973312899917,22.499911042999724,-44.99982208599945,4.499982208599945,179.9992883439978,-22.499911042999724,112.49955521499862,33.749866564499584,56.24977760749931,-89.9996441719989,11.249955521499862,44.99982208599945
0.5,89.9994244058947,134.99913660884204,67.49956830442102,22.499856101473675,-44.99971220294735,4.499971220294735,179.9988488117894,-22.499856101473675,112.49928050736838,33.74978415221051,56.24964025368419,-89.9994244058947,11.249928050736838,44.99971220294735
0.6000000000000001,89.99916245712465,134.99874368568697,67.49937184284349,22.499790614281164,-44.99958122856233,4.499958122856233,179.9983249142493,-22.499790614281164,112.49895307140582,33.749685921421744,56.24947653570291,-89.99916245712465,11.249895307140582,44.99958122856233
0.7000000000000001,89.9988620241753,134.99829303626294,67.49914651813147,22.499715506043824,-44.99943101208765,4.499943101208765,179.9977240483506,-22.499715506043824,112.49857753021912,33.749573259065734,56.24928876510956,-89.9988620241753,11.249857753021912,44.99943101208765
0.8,89.99852647830896,134.99778971746343,67.49889485873172,22.49963161957724,-44.99926323915448,4.499926323915449,179.99705295661792,-22.49963161957724,112.4981580978862,33.74944742936586,56.2490790489431,-89.99852647830896,11.24981580978862,44.99926323915448
0.9,89.99815811800248,134.9972371770037,67.49861858850186,22.49953952950062,-44.99907905900124,4.499907905900124,179.99631623600496,-22.49953952950062,112.4976976475031,33.74930929425093,56.24884882375155,-89.99815811800248,11.24976976475031,44.99907905900124
1.0,89.99775890192834,134.9966383528925,67.49831917644624,22.499439725482084,-44.99887945096417,4.499887945096417,179.99551780385667,-22.499439725482084,112.49719862741043,33.74915958822312,56.24859931370521,-89.99775890192834,11.249719862741042,44.99887945096417
1.1,89.99733019800792,134.99599529701186,67.49799764850593,22.49933254950198,-44.99866509900396,4.499866509900396,179.99466039601583,-22.49933254950198,112.4966627475099,33.748998824252965,56.24833137375495,-89.99733019800792,11.24966627475099,44.99866509900396
1.2000000000000002,89.99687274058911,134.99530911088368,67.49765455544184,22.499218185147278,-44.998436370294556,4.499843637029456,179.99374548117822,-22.499218185147278,112.49609092573638,33.74882727772092,56.24804546286819,-89.99687274058911,11.249609092573639,44.998436370294556
1.3,89.99638844460777,134.99458266691167,67.49729133345583,22.499097111151944,-44.99819422230389,4.499819422230389,179.99277688921555,-22.499097111151944,112.49548555575971,33.74864566672792,56.24774277787986,-89.99638844460777,11.249548555575972,44.99819422230389
1.4000000000000001,89.99587727446433,134.99381591169652,67.49690795584826,22.498969318616084,-44.99793863723217,4.499793863723217,179.99175454892867,-22.498969318616084,112.49484659308041,33.74845397792413,56.247423296540205,-89.99587727446433,11.249484659308042,44.99793863723217
1.5,89.99533826559946,134.9930073983992,67.4965036991996,22.498834566399864,-44.99766913279973,4.499766913279973,179.99067653119891,-22.498834566399864,112.49417283199932,33.7482518495998,56.24708641599966,-89.99533826559946,11.249417283199932,44.99766913279973
1.6,89.99477062925347,134.9921559438802,67.4960779719401,22.498692657313367,-44.99738531462673,4.499738531462674,179.98954125850693,-22.498692657313367,112.49346328656684,33.74803898597005,56.24673164328342,-89.99477062925347,11.249346328656683,44.99738531462673
1.7000000000000002,89.99417575129078,134.9912636269362,67.4956318134681,22.498543937822696,-44.99708787564539,4.499708787564539,179.98835150258157,-22.498543937822696,112.49271968911347,33.74781590673405,56.246359844556736,-89.99417575129078,11.249271968911348,44.99708787564539
1.8,89.99355591441609,134.99033387162413,67.49516693581207,22.498388978604023,-44.996777957208046,4.499677795720805,179.98711182883218,-22.498388978604023,112.49194489302012,33.74758346790603,56.24597244651006,-89.99355591441609,11.249194489302011,44.996777957208046
1.9000000000000001,89.9929112331565,134.98936684973475,67.49468342486738,22.498227808289126,-44.99645561657825,4.499645561657825,179.985822466313,-22.498227808289126,112.49113904144563,33.74734171243369,56.24556952072282,-89.9929112331565,11.249113904144563,44.99645561657825
2.0,89.99224208926286,134.9883631338943,67.49418156694715,22.498060522315715,-44.99612104463143,4.499612104463143,179.98448417852572,-22.498060522315715,112.49030261157857,33.747090783473574,56.245151305789285,-89.99224208926286,11.249030261157857,44.99612104463143
