t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981693162755,134.99972539744132,67.49986269872066,22.499954232906887,-44.999908465813775,4.499990846581378,179.9996338632551,-22.499954232906887,112.49977116453444,33.74993134936033,56.24988558226722,-89.99981693162755,11.249977116453444,44.999908465813775
0.30000000000000004,89.99945629840762,134.99918444761144,67.49959222380572,22.499864074601906,-44.99972814920381,4.4999728149203815,179.99891259681525,-22.499864074601906,112.49932037300952,33.74979611190286,56.24966018650476,-89.99945629840762,11.249932037300953,44.99972814920381
0.4,89.99892524517018,134.99838786775527,67.49919393387763,22.499731311292546,-44.99946262258509,4.49994626225851,179.99785049034037,-22.499731311292546,112.49865655646273,33.74959696693882,56.24932827823137,-89.99892524517018,11.249865655646273,44.99946262258509
0.5,89.9982323471432,134.9973485207148,67.4986742603574,22.4995580867858,-44.9991161735716,4.49991161735716,179.9964646942864,-22.4995580867858,112.497790433929,33.7493371301787,56.2488952169645,-89.9982323471432,11.2497790433929,44.9991161735716
0.6000000000000001,89.99738611040512,134.99607916560768,67.49803958280384,22.49934652760128,-44.99869305520256,4.499869305520256,179.99477222081023,-22.49934652760128,112.49673263800639,33.74901979140192,56.248366319003196,-89.99738611040512,11.24967326380064,44.99869305520256
0.7000000000000001,89.99639463993658,134.99459195990488,67.49729597995244,22.499098659984146,-44.99819731996829,4.499819731996829,179.99278927987316,-22.499098659984146,112.49549329992072,33.74864798997622,56.24774664996036,-89.99639463993658,11.249549329992073,44.99819731996829
0.8,89.99526601759987,134.9928990263998,67.4964495131999,22.49881650439997,-44.99763300879994,4.4997633008799935,179.99053203519975,-22.49881650439997,112.49408252199984,33.74822475659995,56.24704126099992,-89.99526601759987,11.249408252199984,44.99763300879994
0.9,89.99400619896358,134.99100929844536,67.49550464922268,22.498501549740894,-44.99700309948179,4.499700309948179,179.98801239792715,-22.498501549740894,112.49250774870447,33.74775232461134,56.246253874352234,-89.99400619896358,11.249250774870447,44.99700309948179
1.0,89.99262162176134,134.988932432642,67.494466216321,22.498155405440336,-44.99631081088067,4.499631081088068,179.9852432435227,-22.498155405440336,112.49077702720169,33.7472331081605,56.245388513600844,-89.99262162176134,11.249077702720168,44.99631081088067
1.1,89.99111955405942,134.98667933108914,67.49333966554457,22.497779888514856,-44.99555977702971,4.499555977702971,179.98223910811885,-22.497779888514856,112.48889944257428,33.746669832772284,56.24444972128714,-89.99111955405942,11.248889944257428,44.99555977702971
1.2000000000000002,89.9895084934708,134.9842627402062,67.4921313701031,22.4973771233677,-44.9947542467354,4.49947542467354,179.9790169869416,-22.4973771233677,112.48688561683849,33.74606568505155,56.243442808419246,-89.9895084934708,11.24868856168385,44.9947542467354
1.3,89.9877968069618,134.9816952104427,67.49084760522135,22.49694920174045,-44.9938984034809,4.49938984034809,179.9755936139236,-22.49694920174045,112.48474600870225,33.745423802610674,56.24237300435112,-89.9877968069618,11.248474600870225,44.9938984034809
1.4000000000000001,89.98599128339332,134.97898692508997,67.48949346254498,22.49649782084833,-44.99299564169666,4.499299564169666,179.97198256678664,-22.49649782084833,112.48248910424165,33.74474673127249,56.241244552120826,-89.98599128339332,11.248248910424165,44.99299564169666
1.5,89.98409845436878,134.97614768155316,67.48807384077658,22.496024613592194,-44.99204922718439,4.499204922718439,179.96819690873755,-22.496024613592194,112.48012306796097,33.74403692038829,56.24006153398049,-89.98409845436878,11.248012306796097,44.99204922718439
1.6,89.98212398052723,134.97318597079084,67.48659298539542,22.49553099513181,-44.99106199026362,4.499106199026362,179.96424796105447,-22.49553099513181,112.47765497565905,33.74329649269771,56.238827487829525,-89.98212398052723,11.247765497565904,44.99106199026362
1.7000000000000002,89.98007276961361,134.9701091544204,67.4850545772102,22.495018192403403,-44.99003638480681,4.499003638480681,179.96014553922723,-22.495018192403403,112.47509096201702,33.7425272886051,56.23754548100851,-89.98007276961361,11.247509096201702,44.99003638480681
1.8,89.97794980936646,134.9669247140497,67.48346235702485,22.494487452341616,-44.98897490468323,4.498897490468323,179.95589961873293,-22.494487452341616,112.47243726170808,33.741731178512424,56.23621863085404,-89.97794980936646,11.247243726170808,44.98897490468323
1.9000000000000001,89.97575864904938,134.96363797357407,67.48181898678703,22.493939662262346,-44.98787932452469,4.498787932452469,179.95151729809876,-22.493939662262346,112.46969831131173,33.74090949339352,56.234849155655866,-89.97575864904938,11.246969831131173,44.98787932452469
2.0,89.97350154181807,134.9602523127271,67.48012615636355,22.493375385454517,-44.98675077090903,4.498675077090904,179.94700308363613,-22.493375385454517,112.46687692727258,33.74006307818178,56.23343846363629,-89.97350154181807,11.246687692727258,44.98675077090903
